SK_ID_CURR,TARGET
299869,0.04338148439064981
299870,0.05528522364031235
299874,0.030412473073712386
299877,0.06358512323676116
299891,0.11843863489447887
299898,0.0699404789740232
299900,0.10515503437223246
299904,0.03627595868822217
299912,0.03324507457761586
299914,0.038569288914457434
299919,0.03162337397587167
299931,0.03321655339134861
299934,0.07977803181916045
299941,0.4941316031495888
299946,0.030814113438643872
299947,0.07529585997526073
299972,0.08261759310310751
299973,0.22264013423121465
299975,0.07001665157725237
299979,0.035042271892905805
299981,0.033186240336338435
299983,0.08729710362130752
299985,0.05160293591512507
299986,0.040675447924104456
300011,0.2824101363885715
300013,0.044384817292017965
300028,0.030889698334162267
300042,0.030547977007752466
300043,0.13597067504507146
300058,0.21105841396016164
300073,0.03800660914802017
300075,0.04951532322546157
300087,0.03040309570159719
300090,0.0450270522472619
300107,0.045652173957406325
300115,0.03475557699147129
300119,0.03025987389877848
300122,0.4324315285006621
300125,0.05673644157615211
300126,0.07368814955183689
300137,0.6813439560234317
300139,0.05311251377238849
300145,0.0856695502015012
300155,0.03438568812007661
300169,0.031248829678308398
300170,0.033787636381409934
300175,0.03359607106687756
300177,0.08011112233130206
300186,0.032321824913268
300188,0.03061431110291446
300194,0.03260789447382564
300207,0.0767593466048102
300210,0.07396059691599478
300217,0.04945734680866541
300221,0.0329586404628141
300235,0.03274195594170826
300238,0.02967477198870859
300240,0.4793986450615002
300241,0.032504180341791304
300249,0.03021388431776807
300255,0.055140939514650926
300259,0.048272814977109564
300272,0.03472227321077797
300274,0.0784331455666783
300276,0.21394998106808646
300284,0.03072860823184872
300293,0.031611287291940356
300306,0.03257145604372817
300310,0.16413460009949254
300324,0.08633307592288508
300339,0.030020455448477434
300346,0.0338210984514798
300348,0.036418840565812335
300354,0.032193640359890134
300356,0.030696452106300086
300358,0.036143418037559424
300363,0.031278102435167564
300366,0.05656990995179327
300368,0.04232629997636503
300370,0.0829371203512191
300385,0.04699171592244728
300392,0.7194554814423797
300393,0.04156249686111526
300403,0.11097349926277691
300411,0.12960461406234675
300420,0.033756085791528515
300421,0.05035660014115491
300435,0.25666691962603694
300437,0.039116131173010556
300440,0.03413956577998634
300443,0.034450229430329105
300456,0.3097624716851017
300458,0.05326854853907234
300459,0.04709440986319406
300460,0.030277727841781264
300462,0.08516753837001473
300481,0.03236673302770016
300486,0.16234819360029862
300488,0.036062513693839386
300503,0.04610234405599759
300506,0.04787099027677389
300517,0.039590866844711525
300523,0.034026964644847196
300525,0.03396547271914646
300526,0.15259883576009478
300552,0.03804538439279837
300560,0.04695749327199519
300570,0.03472640081363715
300583,0.0572249821474027
300585,0.13610001419026563
300587,0.04230046326185822
300598,0.049783266684572426
300600,0.032826821481074256
300608,0.08756233113810019
300612,0.03368160870948277
300618,0.03757679181353038
300621,0.04667866495236665
300640,0.03251179441467018
300641,0.07851257687187184
300651,0.04212945886885609
300653,0.031351906918189766
300667,0.03227352143580437
300678,0.035464898605789066
300680,0.04701339327467865
300687,0.034390574177588
300702,0.4560596047447463
300717,0.05227124833225465
300722,0.030627408181871315
300723,0.036535222579117524
300732,0.083273738030826
300752,0.051909565031328285
300761,0.1874887741408982
300775,0.1191137761959593
300786,0.20108679675826088
300787,0.030378738256614156
300788,0.03144234078693382
300789,0.06994218412523698
300794,0.04798787657375954
300808,0.057094599686233066
300834,0.031590350577398355
300842,0.06298692111045572
300844,0.2799041270258243
300850,0.05003799997821689
300851,0.32530168100127865
300854,0.033249068598360805
300866,0.03421298195547951
300867,0.03686483037099873
300868,0.24785752367245076
300882,0.14223846999417508
300883,0.036505577550562544
300891,0.07589443375121836
300894,0.029702110813421938
300901,0.28339546149623834
300904,0.10136530327377427
300910,0.11079762502382892
300914,0.15148949599196362
300918,0.10427986901249083
300948,0.40381286229798813
300954,0.03886514775001706
300958,0.0848250630226997
300959,0.030635401874017316
300970,0.031082732551808163
300971,0.04766768757728796
300975,0.07405182848407608
300981,0.04872883292212855
300983,0.0544455366030164
300993,0.6175199338797933
300996,0.0321843363142271
301001,0.03307005473448139
301005,0.03423183076236081
301010,0.14022792179017632
301021,0.6698972318356317
301026,0.039468711840912274
301029,0.034193477293337174
301032,0.04119648547857362
301061,0.16485943133547992
301073,0.03332852115630285
301083,0.04129476800335743
301089,0.08638230580155974
301093,0.06492803592479124
301098,0.07418807922113099
301103,0.07033150008717613
301105,0.10755727476689256
301112,0.3888464439400283
301120,0.031645898551768054
301122,0.03953301760700475
301124,0.0786363064298024
301137,0.03214906288148696
301169,0.034221375236597115
301173,0.07554164110830894
301177,0.18087585463269654
301179,0.029755160714376984
301180,0.09250283647348678
301185,0.03203442254385568
301195,0.34097224247430247
301199,0.03291806181105416
301201,0.03452375168780447
301206,0.03755326034946928
301209,0.03675845622203853
301210,0.03758699471813832
301216,0.29529203057395415
301224,0.4630016678871863
301226,0.03363596972856911
301227,0.05983070034813749
301243,0.03105119925786283
301246,0.030174895144973363
301248,0.057010539742119955
301252,0.029756732809693383
301259,0.13471754059450747
301260,0.032072619428993795
301267,0.029677078417920343
301268,0.08710476487565628
301274,0.031587935523760685
301281,0.03343678175420064
301287,0.03471455451794805
301288,0.030974580622409424
301299,0.030824462317330933
301304,0.03377570631326837
301325,0.04542148836121839
301327,0.05380673374486843
301331,0.2861282966296192
301332,0.042026714935842494
301336,0.033069085705567346
301345,0.28356432410367927
301348,0.029797069805238885
301356,0.053839138948310605
301358,0.041672971481358276
301360,0.029582005464993445
301364,0.03486849604329096
301389,0.03147825721897635
301415,0.030970852012595657
301421,0.24730986910870453
301422,0.03995968111897728
301424,0.04192522698332631
301426,0.03721326309491741
301433,0.04366325102791225
301459,0.4379885200508621
301460,0.07841908040734814
301478,0.03278767334232846
301483,0.031023439442327383
301493,0.03382689850478927
301494,0.029866932178756425
301503,0.03889785343608812
301510,0.04886992853222266
301516,0.030464533865872476
301530,0.14726300366812622
301531,0.03262740157027991
301549,0.030603148814932347
301550,0.03948557680335646
301555,0.05491862929930388
301573,0.04846878244584833
301588,0.04349071998381665
301593,0.11953015835398101
301613,0.05212864353539103
301625,0.07883466362378078
301643,0.07854947665666702
301650,0.030820996942993725
301651,0.06938574200067198
301652,0.03391212793273302
301653,0.06695850152211953
301665,0.042392150352219625
301684,0.05042303784432215
301686,0.4179605868314212
301694,0.10955771669498723
301697,0.03325963140624673
301698,0.040956139074453536
301717,0.04351088298652312
301725,0.030865508761569554
301728,0.0696085234293711
301734,0.03400874161545544
301749,0.27883523651392383
301761,0.24448767288615705
301766,0.06876888182717188
301775,0.06317361485666707
301782,0.14775752623616664
301784,0.10004292320525596
301787,0.0325018917880914
301789,0.5317502317676813
301790,0.053774610234460174
301804,0.11330049205112229
301806,0.03252590869663243
301817,0.03636245593558706
301826,0.031097441927241513
301837,0.04197100214815584
301842,0.03914888265776033
301848,0.0306584108779612
301859,0.09121947422069424
301860,0.03295703832775612
301867,0.037583332977513366
301877,0.03009090266859811
301883,0.03572848630843993
301902,0.03640376248170472
301908,0.04129743569726056
301916,0.030725367913208124
301920,0.036970865269171496
301921,0.03319980871569594
301931,0.03015145215859162
301939,0.059431609826521806
301941,0.053453303803902036
301943,0.031462817606868844
301949,0.03540046924755952
301955,0.07557399073129412
301963,0.03554266926037542
301968,0.03220020275451519
301975,0.20276568993835775
301988,0.10470930701262984
302000,0.09908953583569391
302005,0.03091666716619211
302007,0.04918233162364225
302016,0.20597430733295083
302028,0.043285381831362935
302038,0.03330106643185774
302043,0.03069816090248046
302051,0.031157154408254752
302056,0.03008573084334947
302063,0.04055520370560477
302072,0.030572421746967657
302074,0.03432174002825576
302080,0.031993969719545656
302093,0.05049544631269675
302096,0.06424512774804385
302123,0.03075615908748116
302125,0.02998110102608395
302128,0.04795637673801858
302145,0.16607107606769073
302146,0.034985782776413565
302160,0.05970455412302102
302166,0.03301982973352959
302174,0.05444013814042172
302175,0.03534875423085167
302186,0.1041936733819497
302190,0.047086225454989396
302202,0.05636378808682754
302207,0.05598033780211756
302211,0.03348080963906355
302215,0.03084991122399809
302216,0.04876208076297902
302217,0.03104347159446606
302225,0.41952639873191194
302231,0.03481025108964088
302233,0.030625409372972315
302259,0.03381306205671392
302263,0.05040953997599694
302281,0.04461583362904682
302285,0.031701729637148325
302288,0.035175186202331364
302292,0.5615512968202697
302303,0.2009167851143575
302306,0.045950168717860174
302309,0.06897304675462687
302332,0.033262358640781635
302341,0.030474008712041537
302350,0.09716697123705108
302352,0.14356012718000524
302356,0.09949714528767827
302361,0.03164728077918921
302364,0.10803473923923493
302373,0.03312756600599561
302378,0.04544517052663657
302385,0.035415491457702765
302389,0.04992861717163584
302393,0.22694933097647482
302403,0.03157500062000403
302422,0.030012610612306253
302425,0.037483675298835686
302431,0.2681129196835459
302443,0.041193487607158616
302448,0.031056069518154303
302449,0.0688973270711038
302455,0.15749214833844122
302460,0.03151253642844627
302462,0.0377558016041343
302466,0.03255624193957674
302467,0.06201499745919202
302470,0.07058634343809068
302472,0.050637412757556094
302480,0.08898522312731816
302481,0.031213682065185003
302491,0.057478505198190685
302494,0.03345711268389774
302503,0.1898625485611924
302504,0.31854588303874576
302507,0.07746726038429241
302527,0.1135482135836021
302571,0.04794389370201645
302580,0.2366149745662516
302583,0.04310877309905119
302591,0.0312494360779539
302601,0.03796338526825556
302613,0.036878203042021135
302621,0.033440482522579765
302638,0.03375247251333222
302639,0.1188651830501129
302655,0.03452366826494811
302670,0.05375023658101367
302673,0.18198355161691177
302675,0.03554523877535045
302691,0.04011204527921557
302701,0.04320997531612637
302705,0.032487378897555014
302727,0.032697732548199514
302750,0.033909013318678884
302751,0.04629490530295928
302757,0.08406378561158476
302758,0.28142174213036525
302761,0.10360901003045052
302767,0.1032447593326636
302787,0.03337863884226686
302797,0.03314632055036562
302799,0.10292986554663629
302800,0.03987634563761168
302815,0.03526380489460424
302826,0.4669198810962715
302827,0.03130129412712325
302842,0.03153040626534066
302856,0.03094261199324966
302877,0.034804601037116266
302879,0.059943204682141656
302881,0.05225251778764959
302882,0.05652705156784638
302885,0.0535474052562321
302905,0.03870565919352807
302911,0.029952482022683947
302916,0.08694060344985172
302919,0.24944732690199503
302947,0.03993299076269717
302957,0.04773775066320289
302968,0.03341604741490901
302978,0.07546659323044783
302984,0.09326839350194509
302991,0.0298585014344676
303007,0.04508171054241793
303010,0.034465343133269113
303012,0.06198201829281554
303013,0.3018139353240088
303024,0.03380307239194014
303027,0.03603591248049607
303034,0.03723991945354535
303036,0.07586421135541081
303037,0.06573113692490551
303050,0.041343845980895556
303060,0.13131465582451646
303062,0.04986976589669246
303066,0.030815130237088116
303068,0.08430012524628971
303077,0.22143929225699885
303080,0.04080638845632119
303082,0.05361070640757904
303083,0.03087800283104122
303085,0.04231735709139506
303087,0.050727228792258064
303089,0.036817981271923414
303103,0.029653596414409733
303105,0.03336225734724533
303106,0.06645855539068862
303120,0.03799556471689609
303121,0.0319281488587147
303127,0.031586706581391816
303130,0.03126662463123133
303142,0.030655763144423004
303162,0.06388094016922494
303169,0.049171067626210194
303189,0.03205714833878754
303220,0.03098381331578103
303222,0.2497606407300057
303223,0.0361919827347274
303227,0.041070809222091186
303262,0.03717522374411182
303264,0.030248176156296807
303277,0.051711077116592535
303288,0.030938798216147832
303292,0.03318580813996163
303294,0.2694059955446518
303301,0.47021415471296396
303312,0.058921893205185094
303328,0.08580109547079083
303330,0.030512504237093094
303347,0.030891216488109396
303354,0.03440028701791957
303356,0.03025571318264122
303362,0.030722989574965692
303377,0.09261173599678052
303386,0.08695544943142947
303393,0.031051488501499865
303397,0.03392542445702795
303403,0.11455733753959499
303413,0.03020561636932859
303416,0.05461389937205815
303428,0.05502927134044231
303429,0.055684198223781185
303432,0.052499594006315646
303446,0.11460399610996815
303455,0.12686665563795882
303464,0.05335798690940435
303465,0.03228318219814417
303473,0.0587317428464754
303476,0.10887735091668334
303479,0.058256408391802995
303482,0.03340747752610444
303484,0.05719114584742864
303492,0.19649633244648554
303493,0.08253653857512444
303497,0.0633241885389128
303498,0.056553499181229185
303499,0.03917081318461736
303509,0.02973294202182485
303513,0.032992570146194826
303524,0.03046137862022156
303525,0.129163829900441
303540,0.06711679198048072
303544,0.03321632050933594
303548,0.03461328633895896
303551,0.034836990075699154
303569,0.04845961227682844
303584,0.07837030411601462
303592,0.17277770673859139
303602,0.21010192540684228
303607,0.07589725260856081
303619,0.0383585277366566
303630,0.034334978589466006
303643,0.4877356760439163
303644,0.07868403017527748
303670,0.20230013128486815
303671,0.03528966802062232
303678,0.03177683625525789
303689,0.029894982991433162
303698,0.05862790406791438
303702,0.03624752347235119
303704,0.03346098417813129
303711,0.03097710237676851
303727,0.03360010300426741
303728,0.029825861028141987
303741,0.346881069180026
303752,0.03689575778206096
303755,0.038264488446501446
303777,0.032372579731328475
303790,0.13592565710199447
303798,0.030900364662934065
303804,0.3542606682298259
303812,0.06733747730177571
303814,0.08724969861925586
303817,0.49759758767423096
303818,0.08550764167018358
303848,0.03318295330552947
303850,0.030608722581369686
303854,0.03161342977396637
303857,0.035402761940975705
303860,0.030628927876731906
303870,0.15696883018884522
303877,0.03274266395941511
303884,0.2837151398720902
303893,0.02986091223050454
303899,0.033747668390039974
303900,0.2716832204459212
303902,0.1269340092790627
303906,0.14490009400029621
303920,0.18375736590980615
303937,0.033869052835822894
303939,0.033013152687060225
303941,0.030884122856036034
303962,0.06848393206056147
303963,0.17813522381527663
303971,0.032948679256562884
303978,0.03299461169536289
303980,0.15136275085798187
303986,0.10143245168114659
304018,0.09868234768783599
304025,0.03058339355522376
304027,0.0645377872678327
304028,0.2517144403516891
304029,0.03818137026583197
304030,0.03083780180375705
304035,0.0551461184614879
304040,0.05121660312874765
304058,0.06137853814713282
304083,0.03342891447874563
304089,0.4181026542417447
304092,0.060024670884622794
304093,0.054249664238506363
304100,0.032283748047234585
304121,0.03132367204274858
304142,0.04779480846234214
304154,0.06671323004357008
304158,0.2499043509408696
304164,0.033822730552715695
304173,0.32905092336564157
304175,0.039312601899669085
304182,0.033641665129076535
304194,0.03673098173804707
304201,0.055021182900943176
304202,0.04370359935226372
304206,0.03477038356411492
304210,0.04731922415409541
304226,0.030520431077568563
304237,0.03088398758559278
304256,0.3221443421459778
304257,0.03302944787188805
304265,0.030513156295064046
304271,0.22808318295573937
304274,0.1803006228103197
304286,0.046775163493901775
304292,0.0991218343122756
304299,0.049456123883624456
304350,0.03775574172889382
304352,0.031336510404242075
304355,0.04511962771624489
304360,0.03581236558660853
304361,0.17841004653417483
304363,0.03854083733375941
304375,0.15190521311660804
304378,0.03431033404891839
304382,0.2401734578854962
304385,0.2571888603417649
304386,0.04835282031712339
304387,0.11963603943981158
304388,0.03132742450454605
304391,0.05718705176225954
304398,0.051993136421237346
304406,0.030151671026451783
304420,0.05745872509497164
304431,0.03496406572594474
304436,0.5058870657611101
304438,0.02993505225431594
304440,0.04655825082682035
304441,0.03231969747615218
304450,0.032864942885505316
304451,0.2716781515443649
304454,0.0370294077109471
304462,0.22990494941602996
304466,0.34875646602927574
304469,0.2082280052677552
304472,0.031059038490736175
304475,0.23223565942129465
304481,0.03298804182014977
304483,0.12161075952946214
304485,0.04333308714501847
304486,0.029930167248301772
304504,0.04104947971268697
304505,0.05235410618974195
304512,0.04748953125826186
304516,0.1482665247977631
304517,0.03155074255536499
304528,0.03133846834811999
304530,0.04047535428357368
304536,0.030694324255028896
304549,0.03211520047630889
304552,0.07483411571209891
304554,0.09394105730456122
304581,0.03770151862499647
304593,0.03410339622860355
304596,0.3738496149842862
304604,0.04010153514617714
304610,0.04219989890084893
304614,0.0363162976938431
304628,0.26411379423999176
304629,0.048389284296461194
304637,0.040889391412735426
304644,0.0298894910708351
304654,0.05139477199978568
304664,0.44954000093371105
304676,0.034142604506894235
304680,0.03951726974818584
304687,0.029936726170526434
304696,0.2684336840859705
304698,0.16360225198586803
304700,0.037626879429002384
304703,0.15534225867945128
304704,0.031246942165587953
304710,0.06447846707305274
304717,0.04724098827834388
304729,0.2494366802606591
304732,0.03305667224637234
304736,0.04787629066157605
304738,0.0344493186265162
304756,0.03080017281981005
304771,0.031656965026560804
304773,0.03102160803096937
304776,0.03708799700502634
304778,0.03082967167987523
304779,0.09999438229222501
304780,0.030113157164175973
304790,0.04001388512390349
304793,0.02987026655889696
304805,0.11455403539271275
304811,0.03530237263315237
304825,0.11960171013159263
304828,0.13212836994221042
304829,0.05548092514930031
304842,0.07419470395467312
304851,0.054634803376464744
304857,0.03291309145989116
304884,0.09856318975354844
304891,0.035802808061578505
304897,0.13494512466446296
304898,0.06876768087337183
304905,0.031335045143322166
304907,0.2509363096070363
304917,0.03285591948591083
304931,0.030832291404923235
304935,0.030451726441206785
304942,0.05678912019496855
304954,0.06515318194300586
304959,0.029798910501847
304968,0.08588558235167393
304971,0.030809385306865677
304977,0.09064479665985102
304982,0.03417107780992927
304985,0.04169627780038556
304991,0.03304935088534066
304992,0.08103118054635633
304997,0.10731971198137304
305004,0.03372041607401077
305008,0.03183018253902937
305019,0.041482176140862345
305020,0.18589916478862192
305025,0.03662573642716433
305037,0.05958557548998008
305046,0.18453910318122077
305056,0.031160068834506574
305062,0.030829635229900614
305064,0.29997455077142593
305065,0.03417030618747616
305076,0.061614725755942616
305108,0.04644624783098126
305110,0.03216374247863936
305115,0.12061093325578144
305121,0.3173080628531093
305125,0.05703603940745764
305141,0.03649821298246715
305151,0.03789470834317863
305159,0.031839787866948445
305162,0.036432924741199094
305165,0.04035460865429797
305174,0.06567668209134955
305178,0.04346809764604338
305180,0.05169939448675025
305182,0.046413065327063935
305183,0.030830270504279382
305194,0.040504768305151144
305199,0.15828837879981286
305210,0.04149797036269553
305214,0.2190367993870021
305215,0.06368499120105962
305218,0.03871432006282484
305225,0.034723147045649896
305229,0.035073297714761996
305231,0.029868365759355173
305233,0.08596922821195795
305237,0.03090140011103008
305260,0.04027289096569426
305261,0.038996312845190916
305278,0.04480930344976834
305286,0.1832963526510886
305293,0.03091220570713815
305300,0.030060055721551595
305301,0.13220956390420385
305326,0.24715177361569232
305334,0.03354477742012547
305340,0.2530231746962746
305348,0.041937993193004335
305352,0.04260791336583332
305359,0.034547487570338514
305360,0.029921707314825588
305362,0.05247174839274145
305383,0.030371184558157068
305406,0.053770236429743566
305408,0.19695250115588356
305412,0.4091214976346476
305413,0.05500607660470841
305414,0.5262530320280656
305417,0.0311050557452289
305421,0.051516678503285306
305422,0.03434672128384633
305447,0.032679454914986125
305448,0.05790644309592575
305450,0.0319292411189195
305452,0.0507379172777348
305459,0.031515863400627175
305460,0.05700917536090813
305474,0.0389383018757904
305475,0.030758297152971657
305481,0.23728274302996494
305494,0.03963458500549428
305503,0.07634720744062527
305507,0.031322613384482
305508,0.1721167167512775
305513,0.11733901043526743
305518,0.051504071466206794
305523,0.0552485134865565
305526,0.10141892041201415
305529,0.03903447307403733
305532,0.07754934981179419
305543,0.15398803114245874
305555,0.03297481422691135
305562,0.03417962777978337
305571,0.03073680044852695
305578,0.06802944824535764
305579,0.029895728790882512
305584,0.03465571769207383
305603,0.0460944646627806
305620,0.20887629699430346
305626,0.057777788094026755
305636,0.04305368858667408
305640,0.03178066379057729
305653,0.03293859736520701
305662,0.223345186335603
305663,0.051901527192082075
305667,0.03983110038773607
305683,0.05344443777358492
305698,0.031340021249652524
305699,0.06705082491320065
305707,0.045197339796967655
305717,0.25493116814807754
305723,0.030004893945765512
305735,0.04952278583919893
305738,0.22051043599513365
305746,0.034361839445809554
305766,0.07091584823521362
305773,0.02972571800064257
305776,0.030527512381197375
305777,0.033643766448683984
305809,0.03805264617000345
305813,0.03156989681804445
305816,0.05374064173391909
305820,0.04461859494492566
305826,0.10619085592174184
305838,0.06628465530862833
305839,0.033667889063884945
305846,0.24042805014867843
305861,0.0424077507139781
305863,0.3556995106278117
305869,0.03732617623188398
305872,0.04972440137812124
305876,0.03135228288489209
305881,0.14763327468769222
305887,0.041323604402272326
305894,0.048855784378738575
305898,0.03200039013540453
305905,0.07174002867255891
305908,0.03208100223127948
305914,0.07259109868124886
305915,0.030002894005735397
305922,0.030626944753937832
305938,0.23543397802095622
305946,0.03394236432261848
305956,0.03158341234659262
305963,0.05283351383869152
305965,0.030866295920171802
305988,0.046382681792909074
305990,0.03395469385318671
305991,0.03900915999239931
305994,0.06246185624580519
305998,0.04852957989632898
306003,0.03068504488480928
306012,0.03515865854544479
306016,0.035075283622531615
306021,0.06367189750668946
306025,0.05834420865759326
306030,0.2241964762876158
306047,0.03135009317453132
306051,0.04995040231541707
306063,0.1805384758728928
306066,0.06722120846367201
306069,0.04682948299338475
306074,0.04595212679846573
306091,0.04456986920738037
306094,0.0402589621521201
306095,0.0307499329523243
306114,0.03660267104213355
306116,0.029942912319844143
306121,0.051255660590006295
306127,0.21856365164809585
306128,0.04717645168744245
306133,0.0516722082890219
306142,0.05136331677108443
306144,0.030999455944050403
306150,0.03715393112723167
306153,0.03173728628629628
306156,0.16383894235684987
306159,0.3682315529782941
306161,0.029982067040820588
306173,0.042222465203012205
306175,0.05132939786189451
306193,0.0586423340278745
306194,0.039527388700790984
306198,0.14352793897791194
306203,0.08557004248815894
306209,0.24751657926895845
306212,0.031595722993816286
306216,0.15697773249503985
306233,0.03413979513864916
306247,0.04965955976286714
306264,0.03372116044672956
306267,0.031537335123045775
306293,0.03534941528123411
306302,0.5176047912058812
306305,0.03232561240042018
306311,0.035125847348885436
306345,0.036489550753786404
306357,0.035256236945845884
306368,0.03039659374001002
306372,0.31258408390907966
306378,0.10787576699751787
306389,0.03079442126477469
306398,0.042080494777866496
306414,0.08369859637427457
306419,0.05383571828792806
306437,0.0338818048824398
306438,0.05738049690010326
306441,0.13641822616593505
306443,0.15675710446612492
306450,0.03802225867387933
306464,0.04759048657506583
306468,0.2650451897621193
306469,0.02981942457304634
306484,0.09425823760696046
306527,0.037300686562381204
306538,0.045496345198354424
306547,0.20484709275999377
306554,0.0847889862085195
306557,0.31167653592487093
306560,0.030895598689376493
306561,0.033162953056522816
306565,0.02995314271637476
306569,0.03290810181845781
306576,0.033896648920622816
306587,0.03359708049438015
306604,0.046076808993803384
306624,0.03522373718168752
306625,0.27727562837751046
306628,0.09252594415653449
306647,0.039746263680280565
306651,0.0573460834043607
306658,0.03357746472868231
306660,0.13747941084721357
306664,0.03326504065823826
306670,0.43037358568756334
306699,0.05057336950862231
306701,0.052728694453260984
306712,0.03117563312148699
306716,0.039379110507100405
306727,0.0332262049080763
306729,0.06542761145606044
306735,0.029772868523439636
306739,0.031140479342228904
306756,0.04114285016989099
306757,0.046691650316259235
306767,0.05463977174277271
306775,0.032418558971367195
306795,0.033817158015017924
306799,0.11148416983950424
306800,0.03495167506076566
306805,0.07854246257339742
306812,0.031621258336922344
306820,0.0486508266858591
306840,0.08545399162917917
306845,0.12513176092100547
306848,0.031146918900430524
306856,0.10081281409223482
306862,0.051374084986695344
306863,0.03429011974911212
306868,0.43904328124828174
306873,0.41309651132062836
306876,0.1415957266673822
306893,0.045624470641965606
306896,0.16080034312578023
306899,0.03254186320124372
306907,0.07843227461262117
306908,0.03920109436939942
306917,0.08591000790408843
306927,0.05577564726669975
306930,0.0300272375829371
306935,0.03590193378716139
306942,0.04024903135969959
306951,0.032505417997732204
306961,0.04895490568386573
306970,0.536036726666007
306972,0.28983557164662155
306973,0.0336771244287242
306976,0.03004574441834919
306978,0.06514923322208459
306990,0.053234045720456036
306992,0.18908936583150085
306995,0.03172160926436469
307001,0.14669536747521975
307004,0.312543316463257
307005,0.12096840373867937
307006,0.032056021564482756
307010,0.034254773459147916
307011,0.06898214298737587
307014,0.03132183763233738
307016,0.03955626331961079
307022,0.030776980008785
307027,0.19736690167957807
307052,0.032443221341879665
307061,0.05212334755404764
307072,0.25788677319549475
307078,0.030335229201380955
307111,0.029993034614439352
307112,0.03486968568237503
307134,0.12186036946679986
307143,0.036818861127978435
307147,0.044056077361847766
307148,0.07801861603520328
307162,0.04580820094709285
307166,0.029843658845841198
307168,0.061114408991940365
307174,0.033024558528772216
307177,0.03174746003240687
307197,0.031619262622942367
307198,0.10892759906491624
307199,0.0496743977358958
307205,0.047121727095703975
307207,0.03312563035231247
307210,0.02971242876984343
307212,0.03286658967420785
307223,0.03423663395349854
307224,0.02969209996482669
307236,0.1662104152614778
307241,0.09507029483311213
307242,0.038978227443431594
307259,0.07991477222090539
307271,0.10121731995177455
307274,0.03355348320826949
307281,0.10583101951095963
307288,0.03730375343511994
307294,0.03064335963487259
307302,0.1296884626423349
307308,0.08185714828327749
307313,0.04660425438659563
307344,0.12623839589955585
307350,0.06729334337701788
307366,0.05362072734234153
307372,0.034827351758625516
307373,0.07513155183942627
307374,0.0582232247267195
307378,0.03316982311431055
307384,0.04126407177272252
307398,0.04302534597928836
307406,0.1512551451679882
307416,0.031223107907778075
307420,0.05933327476467963
307424,0.035436549885814905
307427,0.04852273111503562
307429,0.0572743834075735
307436,0.031365163088546644
307456,0.03472703691308113
307491,0.04252902613575181
307494,0.030872478860127676
307496,0.03105852046252615
307500,0.031318139298305826
307504,0.16910574745723062
307509,0.20091394720087055
307511,0.2846609662226678
307520,0.034222838414050834
307527,0.030925090095481382
307537,0.07440022757127761
307539,0.03809525895513507
307558,0.042640457403717476
307561,0.03544386628211551
307575,0.07536750478679269
307577,0.034384156268279537
307588,0.05058344783807106
307636,0.04184183800319062
307639,0.23918806430050296
307641,0.030480633913858603
307646,0.049077043969466286
307653,0.13749455060858612
307661,0.6534133518097052
307669,0.16585223211554423
307674,0.029902747064299972
307678,0.03391263424365784
307691,0.034229625078749173
307697,0.032682855395000765
307699,0.030591734036052493
307702,0.02982806039665684
307708,0.04779992636112653
307712,0.08022012855798372
307716,0.03078751760645053
307729,0.035645972491693614
307753,0.04641493532911541
307765,0.4188834774900162
307781,0.09439129046899777
307787,0.04807548873334066
307788,0.03573626092012387
307798,0.05010929088130019
307799,0.06443998626402624
307800,0.0702153556061524
307801,0.20740022346709747
307804,0.031483679069888366
307816,0.07967919325619417
307820,0.030195255374701413
307824,0.04040173760347727
307828,0.030729227075335666
307832,0.10246373935959742
307836,0.04185433781430223
307842,0.04447470671698641
307851,0.46409248911543083
307856,0.029881661949278392
307861,0.11363112556208234
307879,0.03443991242256341
307904,0.13366854283106183
307911,0.034336805497947785
307912,0.03111860822379706
307913,0.13859897608334565
307922,0.03392747848594838
307924,0.04248887475981298
307925,0.03868803426466096
307929,0.031793483467836635
307933,0.4622625348584622
307945,0.03689688430124026
307948,0.03394173474537045
307961,0.2662760457064253
307962,0.032991022753341405
307963,0.05107648519750947
307971,0.05834765254183566
307983,0.0685678913055376
307984,0.05360990599427931
307988,0.09297517167317586
307993,0.11285069239399434
307994,0.04671749298822918
308007,0.08270096662219946
308008,0.04086655680084359
308018,0.0984238044155551
308023,0.029696062048564037
308026,0.0326464647826184
308028,0.03347856064502598
308030,0.0381311523941319
308034,0.05072293247885322
308053,0.03363529174680543
308065,0.035652025128786125
308095,0.030272198054582974
308096,0.08160994670428713
308100,0.03819599197544814
308114,0.0344547211045246
308116,0.19329859396629143
308120,0.040097884681756894
308128,0.0529646894732461
308132,0.031081411792919903
308134,0.06399045633967121
308140,0.05018494676040441
308142,0.09760432254444962
308164,0.0320063623353235
308168,0.13054232625124695
308169,0.18169297431996068
308171,0.12187086884330502
308176,0.03163166633358857
308177,0.03791920371673844
308179,0.029726191054828335
308180,0.6132754879306083
308184,0.040265625288883125
308188,0.05571335366149975
308189,0.030389993190296203
308190,0.036208965002746445
308200,0.23550751447055873
308210,0.03315643802269712
308211,0.12439298608959129
308218,0.0470524352539267
308220,0.0329257552489266
308228,0.03300154896556121
308231,0.036581654335685033
308236,0.03291557172271472
308247,0.034753506692040546
308251,0.056084039935407864
308260,0.052506286816551534
308266,0.045275857748947955
