SK_ID_CURR,TARGET
275966,0.22613843725453012
275967,0.03389920433600316
275970,0.21563365280124297
275989,0.19619980409797735
275993,0.07090644352077588
275995,0.019725578126058976
275998,0.0638323873444703
276007,0.08060916805979687
276011,0.059760568061399774
276029,0.12329446004657613
276047,0.019517909162401335
276048,0.06929689377760345
276050,0.10420488255197209
276054,0.060930395228801525
276056,0.07739315213323375
276057,0.10817552479886997
276060,0.013734393256758697
276084,0.012912329108545234
276089,0.01727229684790453
276118,0.018231278537669496
276121,0.12065463190435169
276122,0.05886023562256111
276130,0.018900687677645252
276134,0.10708662857839134
276135,0.015566568056806852
276142,0.18524782586744953
276164,0.017820622098038225
276195,0.17371389709000545
276210,0.12514955627695695
276235,0.02465369088773134
276238,0.02859190492562598
276242,0.025721713149522287
276244,0.1223589470039752
276247,0.02842299136134644
276263,0.12386739513126013
276306,0.19253736364658286
276309,0.02886169204026573
276319,0.07503620540231341
276334,0.041566956821652935
276338,0.011129514649895311
276343,0.015755627594333008
276344,0.08786985230366245
276345,0.018598383625531904
276348,0.021522556471641672
276359,0.03837055922761564
276363,0.07140752721549412
276365,0.04017160481669725
276366,0.07528167752527089
276373,0.036211715229459915
276378,0.0658171195018687
276386,0.029288700802002614
276405,0.01870344302423331
276419,0.015477311328723058
276422,0.020084940679685886
276430,0.05356510015929987
276437,0.07064304910800423
276442,0.08137061099786355
276444,0.021974225973223648
276446,0.022800900743357975
276455,0.09174950885138569
276470,0.02548874174516572
276472,0.03620937637992423
276475,0.1958599143081701
276479,0.024191825989976358
276484,0.011224153901739689
276487,0.18660385580732497
276488,0.2580418285358774
276495,0.0631575344949782
276497,0.1645631346958349
276508,0.6088708016830104
276509,0.07495807782191477
276516,0.025409339126891774
276521,0.023376042604439033
276525,0.0501692587134621
276550,0.05195484823977903
276560,0.016776029540368446
276569,0.028321167122922396
276584,0.04020618131058984
276603,0.011602823482991196
276615,0.011947653492935898
276617,0.029705206856042412
276622,0.02170747351912292
276625,0.03797720018224348
276629,0.02721243660893135
276642,0.03891123289143396
276664,0.0300298854467649
276674,0.021183732278644833
276675,0.3227970879984861
276678,0.09296544388624774
276692,0.05883456805864627
276693,0.02866746674226662
276697,0.027895749656685866
276703,0.07049296545962572
276705,0.06699476710733426
276717,0.08049654850661819
276728,0.02066822637168355
276744,0.05725607673537971
276762,0.07320864827964778
276764,0.024505014404418008
276781,0.04765527738183099
276793,0.028552069574019664
276798,0.03878814449825177
276800,0.028232402651796572
276805,0.02376861221096433
276824,0.04371014902296499
276826,0.04973446897013739
276848,0.09288335026643428
276854,0.13205740724336304
276862,0.3485333912375358
276865,0.1059948253262706
276869,0.07188328857996894
276880,0.008349097719537317
276882,0.05353677992120656
276886,0.039170278123138266
276889,0.05782141341823788
276892,0.1366052254179679
276903,0.009629105613035354
276906,0.036435612548866625
276936,0.012722409893349534
276945,0.01870442578023794
276956,0.013560030947546365
276958,0.022274611536938754
276963,0.00962190404968858
276966,0.020698845333390583
276987,0.01934788069652217
276993,0.0629441027525767
276994,0.017371277718021688
277004,0.14742106417282028
277015,0.01140989735816295
277021,0.13734084496557286
277024,0.013088495744811374
277032,0.04525614856624043
277054,0.11045260467688595
277055,0.046901766975044334
277061,0.024075968555355903
277065,0.18274049150574279
277070,0.039176396828102464
277079,0.1732224198593933
277088,0.017773297916734796
277108,0.03079182979122142
277114,0.04607366036278328
277121,0.052587107369057626
277137,0.07364846264926594
277148,0.06038267880160533
277158,0.19078295248935487
277162,0.05023077064211736
277165,0.2758760045495051
277167,0.02055340933956217
277170,0.033660966844521835
277172,0.024744069551877742
277177,0.032355354015176224
277179,0.1572967083478714
277182,0.041631765467342395
277185,0.02505908472782218
277191,0.04083577373369021
277200,0.22919877495292706
277211,0.023525550219853912
277217,0.03231609031968503
277221,0.0472806357727527
277226,0.02606887000369975
277227,0.04915996250398977
277228,0.14437292492435974
277229,0.025478473758823967
277244,0.3203166728777539
277271,0.02521902004912807
277274,0.10294239805262917
277282,0.01488534873728581
277286,0.016981447838146584
277288,0.043106944731902415
277290,0.012565427990795984
277291,0.011338941849838
277296,0.018189276978537436
277297,0.023364298015447812
277320,0.05920954624531076
277327,0.23161116714138427
277335,0.2979540774969619
277336,0.03769522308882312
277338,0.046937046940830354
277342,0.14343048217848553
277344,0.04290258768089342
277345,0.028675450636696374
277349,0.04437336538775065
277356,0.037856698439093624
277370,0.033788029295971425
277371,0.13196958744434933
277379,0.11592388708510915
277386,0.3546112396097876
277390,0.14250241435717276
277400,0.024643236597780047
277401,0.2060437311909139
277412,0.029020466768182308
277413,0.09571275961006678
277415,0.02335946091835065
277417,0.11900582470993946
277419,0.05961635977644063
277422,0.19444071576215213
277423,0.02297122427861191
277425,0.014837378076064774
277432,0.029558280680886603
277438,0.02052432070916454
277445,0.0326109664198196
277447,0.08176471144483527
277456,0.023495244595317172
277457,0.04207270292561415
277474,0.059946503278202626
277488,0.03872283128023099
277494,0.06104095558715656
277501,0.054794612058178274
277503,0.08416200639810496
277510,0.04170883660737364
277516,0.056183073099577804
277521,0.23076097703016515
277522,0.02243056281079174
277530,0.04232457763425993
277531,0.1500904000586854
277536,0.0602697465711053
277548,0.038946307855830205
277550,0.042284429536201464
277554,0.030038127625797214
277555,0.06644824478256936
277562,0.08377246210142039
277565,0.05822522034842741
277566,0.015487729116301387
277572,0.11346642013566133
277592,0.20089267411350245
277593,0.020405915725061025
277610,0.06158589473941372
277621,0.04013692467716147
277654,0.10438129796043426
277668,0.013162979669517618
277673,0.00829997101538824
277675,0.025860366473663306
277694,0.010099530585322633
277697,0.1218358369934543
277699,0.021636799244886554
277700,0.014887295838293325
277701,0.030648135015541964
277708,0.19958504456817727
277710,0.031096340692381787
277717,0.12112102986669415
277725,0.05685479952016523
277731,0.07322072118944227
277746,0.1321085881343317
277753,0.0263091674481018
277757,0.3296821573135654
277764,0.061336050669985764
277772,0.033942420779424165
277775,0.12034608892367409
277777,0.031070328755214188
277787,0.038472405441285655
277797,0.039700618360646776
277798,0.07993163321514948
277802,0.1646177111143286
277812,0.03509345395139323
277816,0.07455783957017051
277820,0.011338899897818238
277821,0.02249944019069504
277822,0.09670321276420901
277838,0.07088192303395671
277845,0.012927701531967916
277846,0.01777596069970406
277854,0.1117693372878308
277856,0.13093458911140998
277866,0.2138729444859499
277874,0.09481815605427898
277893,0.10677145506084024
277900,0.03227391700622398
277964,0.03530635816806686
277970,0.023888419407863903
277976,0.06731628318059357
277983,0.08465355718590123
277994,0.015174628144200916
278011,0.05246971228810326
278025,0.2804697606201635
278045,0.23712427802305394
278048,0.145747466577767
278066,0.028039349984234095
278088,0.0521225096709045
278098,0.026618834683089173
278101,0.09806282144319181
278113,0.0270669932904213
278114,0.05259673850974251
278128,0.055792507668457975
278152,0.0611608260000049
278157,0.06649871025373583
278168,0.10700795655119473
278169,0.03845518399790421
278174,0.04242877788735363
278176,0.009216761186947676
278181,0.11725567018379093
278185,0.1116725660202353
278225,0.03816885619245067
278236,0.22550725078185518
278242,0.03171675706869937
278244,0.015857699061151496
278251,0.036420156998805735
278252,0.05672353760945098
278272,0.1273408440594821
278279,0.011005759741042849
278287,0.1711551844368433
278288,0.04355334478719821
278309,0.04817190545321568
278310,0.06859026633134807
278316,0.06364712969354674
278318,0.31934943327106674
278320,0.056692316466258275
278344,0.31180814169654947
278356,0.12457201929146822
278359,0.01853302450889379
278361,0.023399558343070226
278368,0.0316972273366367
278372,0.027957511435127383
278384,0.2353782994602044
278388,0.009195067103952466
278409,0.08442305506288039
278414,0.08384845453364531
278415,0.14970919649796066
278416,0.04233123389092505
278422,0.026046531201638915
278423,0.19136986735724726
278432,0.09207129018576982
278436,0.06565443432883378
278455,0.053325057645095535
278461,0.17699067609186825
278469,0.17160557416233801
278482,0.10124304291003994
278487,0.040509800494820086
278493,0.06476224592620067
278501,0.05219980267548309
278508,0.17519612797021755
278511,0.02712760348763236
278519,0.043711800911946805
278526,0.029832095572902034
278530,0.08411182672858818
278533,0.023015079442338767
278539,0.10374920479733868
278545,0.015053731438629852
278556,0.0467475182411666
278559,0.08507946450683077
278587,0.017480696624607165
278601,0.03586284508207449
278603,0.1573876392784098
278604,0.17060012126692692
278605,0.039586657373113725
278606,0.015389021135956402
278613,0.03264485063186968
278616,0.07235205029408255
278618,0.06565919204381644
278632,0.08736494944538768
278633,0.06859453467560002
278637,0.014832125096494096
278645,0.11277266484798154
278649,0.08200456282474475
278653,0.13796008195529672
278662,0.018154423575174487
278673,0.09915451033544592
278700,0.10665459087182355
278703,0.07291219053842364
278704,0.045841262096084495
278723,0.07422636896928755
278725,0.04944801461240235
278730,0.038041144539038355
278750,0.021726200707937397
278765,0.06112291903582994
278770,0.026636299755521967
278779,0.021159809532529727
278787,0.05176469425873347
278791,0.020740478214615055
278804,0.027022014515005063
278807,0.04035532304751712
278810,0.06432033161873153
278812,0.02905798849257183
278815,0.255307418588454
278821,0.10526223635905563
278825,0.012825935313333469
278832,0.03941372926814073
278836,0.050578176288927267
278838,0.13896478376076005
278840,0.06982940180658365
278844,0.08209335931848719
278862,0.0085255663795701
278863,0.03517896749618034
278871,0.040377931719479926
278875,0.01663571315950466
278892,0.3630835703599269
278899,0.059043389967026294
278903,0.05164040965666804
278909,0.020543473823225508
278913,0.18964433834905386
278931,0.021289967562799744
278932,0.05228243586569333
278933,0.10761182732734648
278937,0.019638145946241116
278952,0.030027350052618588
278954,0.012511245246866476
278960,0.1465092574194015
278967,0.06536769411776773
278968,0.018523966140244437
278972,0.20160081818487355
278976,0.08225857505387528
278982,0.09689699501692507
278983,0.07732030127348395
279001,0.12478840982780845
279015,0.06579178618564001
279018,0.1801698774853459
279035,0.0916699845415557
279040,0.10662282223086858
279043,0.10110704442775528
279046,0.03152390965616319
279061,0.041833997503869014
279063,0.01914304673422604
279065,0.014929070956303511
279068,0.024246485168113178
279070,0.04904850533898389
279074,0.20395387215738447
279076,0.08536154092749018
279086,0.007901577058772181
279095,0.025074296699886915
279107,0.16446347941132233
279108,0.11418433855627705
279109,0.01192151422817373
279110,0.0896734951580891
279111,0.048790123441925695
279129,0.030658069529390992
279134,0.046669654400391496
279137,0.08420967606389194
279142,0.1341802000362966
279146,0.009776795293566268
279153,0.003632067255839633
279157,0.03693431927430476
279165,0.017441291334455458
279166,0.009531013507040475
279172,0.06312369365743738
279173,0.07322370099603431
279174,0.09625214108320562
279179,0.18857386532038853
279182,0.00854068184081898
279186,0.04271933595837511
279187,0.03370504873792715
279189,0.01657902396394495
279201,0.044962575539342686
279202,0.04018909877080186
279213,0.026822219063683678
279214,0.016561352801732234
279217,0.014725158668489505
279230,0.07943108536005639
279232,0.05821438458658166
279233,0.018627795939289246
279235,0.06357737193997967
279250,0.037255093852117366
279252,0.03905613282841827
279257,0.049741452954498847
279265,0.060615386142123334
279266,0.025586891963295687
279279,0.0295512799097654
279281,0.01264574455207816
279282,0.030795026579966127
279285,0.08839515968706951
279286,0.09549566410247882
279297,0.02507777912177938
279300,0.07675736474347833
279318,0.02353994343105398
279324,0.03113399073031729
279334,0.02024471339542997
279335,0.05759362229464954
279336,0.04999185847166241
279341,0.08989195630251333
279342,0.20889836116620186
279353,0.08693212247735055
279357,0.06616027929385425
279371,0.14706419090019207
279376,0.05141934795097018
279391,0.0520691090331309
279392,0.01611620919141229
279402,0.14161313693161612
279406,0.1907581956998019
279408,0.08362155409207202
279434,0.040094737227033016
279439,0.014105353722306275
279448,0.03508512778028245
279450,0.05784446817968564
279456,0.028429981459352768
279461,0.06321038066741322
279466,0.010311546166960167
279470,0.0722118789795538
279471,0.008615399751001243
279493,0.029441425457376658
279500,0.035856435515149034
279506,0.012315385180716057
279512,0.0659986916323885
279519,0.06046610068131154
279533,0.0171529786738318
279549,0.02469535186331074
279551,0.3750226137355427
279556,0.015289878557022178
279557,0.05872698372171963
279558,0.07253183072729695
279566,0.08766597313817281
279592,0.04134629890448953
279595,0.19088250516684824
279604,0.09111637020582075
279608,0.027873675792728425
279614,0.04636092681964234
279618,0.052990557753928955
279622,0.09801829521587493
279648,0.11443953319298991
279652,0.01591500568812374
279653,0.06828583388939594
279679,0.011685357133620825
279690,0.0495500806742845
279691,0.08661243410312343
279694,0.18725452455452646
279698,0.11661076717118586
279702,0.03339284288892881
279712,0.020586706468292106
279713,0.2175461448136951
279715,0.03547299957215449
279725,0.020090781618651694
279727,0.0919133175989402
279733,0.033265242375921905
279742,0.09837195395381772
279748,0.04006446756547413
279754,0.028533771045209842
279756,0.16542079747828323
279776,0.05895781634995427
279778,0.05246931662594951
279779,0.010929293344637587
279782,0.07963768681489167
279793,0.023957924448097457
279794,0.04100323783994336
279804,0.2887461032051649
279810,0.011879928705473455
279817,0.3508953545776824
279828,0.055661335060124224
279830,0.04687741126562646
279831,0.11024298546329683
279834,0.0507940426907721
279835,0.056560719793708636
279840,0.014713658866829092
279847,0.04822478558653691
279852,0.049137944641875694
279854,0.07156743182263742
279856,0.07326706337709792
279859,0.07903547272837824
279862,0.012663867916520547
279876,0.0965163371818821
279878,0.0372588279205551
279889,0.01154101838197885
279894,0.06544060930676456
279897,0.026139428665373568
279903,0.04279293646691651
279904,0.02947847833661238
279906,0.036411766750391754
279909,0.20245477058545103
279922,0.2835204495922269
279925,0.027313383804076524
279939,0.13903937921960646
279940,0.06814981556606459
279942,0.03786529361774849
279948,0.008925681394947954
279952,0.00634531399585473
279960,0.01800579044776005
279968,0.04295106240589467
279969,0.04186626199903907
279977,0.43214978147166316
279980,0.07396571221387833
279994,0.03915889898122255
279997,0.16062689433435
279998,0.11988283874223599
280007,0.10071059824079343
280009,0.11040486798466495
280010,0.39988538177149696
280020,0.02271806017357774
280021,0.034236166616927834
280022,0.15315555112701418
280052,0.021686492720170224
280058,0.031852160414672294
280074,0.09251157984948025
280076,0.022300370854897514
280085,0.1672791888711509
280091,0.03768859517137206
280095,0.013380757915172296
280107,0.2580118177933085
280116,0.12415457984843392
280140,0.06860769467780409
280144,0.16172226994681976
280156,0.0312335624658572
280177,0.006938121242066313
280191,0.01869239682133321
280205,0.04145907748716063
280226,0.12772163665580472
280230,0.03167023235056077
280234,0.016426922078600095
280264,0.04649280259434328
280274,0.019381644280167493
280298,0.021703080421667867
280299,0.06317476971843686
280300,0.06197742123973575
280301,0.07605868884505676
280308,0.009240394768681113
280317,0.02930041649686744
280319,0.030663351329429243
280322,0.021163378301306355
280342,0.026890695040415226
280348,0.11972057553655173
280350,0.03597797294245199
280353,0.10910851144051531
280366,0.03251841136541622
280372,0.05491914714875934
280374,0.010245338902400241
280376,0.22179591954030597
280381,0.015150540993177686
280384,0.02592197694908426
280388,0.028808972463999917
280397,0.12430177420502012
280401,0.029537777435986422
280409,0.13952063124309155
280413,0.018774543777752416
280422,0.24320044456089618
280424,0.04079000102314948
280426,0.07001935378656805
280429,0.08697674232229083
280430,0.13308607322967758
280435,0.07542089012250064
280444,0.0368384360856661
280450,0.05998293277035706
280455,0.35364177589038837
280459,0.016716858028316715
280462,0.06778901000249846
280466,0.19060533909689076
280470,0.022215507698645477
280473,0.03851563118964246
280517,0.04912380587874329
280524,0.23956731404222892
280527,0.02350799400946021
280531,0.01856120543520536
280548,0.04559213463764972
280558,0.4647940281106496
280563,0.0404919244135112
280598,0.10567750399883735
280599,0.19047926006743587
280603,0.018112840831464454
280607,0.030678697326331758
280610,0.13690913930957802
280612,0.13853814249516724
280625,0.02432121098841135
280631,0.027897326535745868
280650,0.10300447373561344
280653,0.4541819871575584
280657,0.06646802213557237
280669,0.021886888843446816
280675,0.028219772567201935
280679,0.08104383579741632
280685,0.007022326964187469
280691,0.055775868230878926
280693,0.019744947060516504
280706,0.11603974886219645
280714,0.026441388601995137
280719,0.21369421980533315
280724,0.03674960244242504
280725,0.025284575238340032
280737,0.06919650635512814
280738,0.05580315091912218
280744,0.02293630453184578
280746,0.25705728274767575
280760,0.12070553651659555
280772,0.17622405944188746
280777,0.05065931516541012
280784,0.02224249201047438
280785,0.03631502406624438
280791,0.023022920777082477
280793,0.013038026523489257
280794,0.01828382141040351
280800,0.08251469623479056
280805,0.027907332326492233
280806,0.028266178728265284
280815,0.19647252088332245
280823,0.011344952703936368
280831,0.04233352326688202
280832,0.02741278756517633
280841,0.05381274205991654
280845,0.049756796684490914
280846,0.02398459991510017
280854,0.026293228506094866
280857,0.006620410900313539
280861,0.06572421492966338
280862,0.09698915325755261
280867,0.07709514259859847
280877,0.05093987615748466
280879,0.06804779552192868
280890,0.033597269437033984
280891,0.1808479291199838
280903,0.3719774873817404
280916,0.034473741626267325
280929,0.02172503572882105
280934,0.0679839485707512
280941,0.14380622904936094
280947,0.04714512750861863
280962,0.024661300526972435
280963,0.1079687610641075
280966,0.0415014959940379
280967,0.02521195118924583
280971,0.33911316973314587
281005,0.042781343423483505
281007,0.07395192792129003
281008,0.012698467314214005
281009,0.03265992198777639
281016,0.02429996174648815
281024,0.10708760349624061
281039,0.07937730495854284
281045,0.006672489171552638
281054,0.1473150448497679
281055,0.06059004587638579
281056,0.06581583768396307
281068,0.09486891204563361
281092,0.056044252593585406
281094,0.015877015768762943
281118,0.2811936345359635
281133,0.015403433093920576
281137,0.016860871011485767
281164,0.09164881564376752
281176,0.011771666240673622
281177,0.03905382524810996
281184,0.04530212116963757
281187,0.11340614138953746
281192,0.022766978273746012
281195,0.07119702878172293
281220,0.039673093840870484
281222,0.08041952712845782
281227,0.04562667169125628
281234,0.03507885322419343
281251,0.032676097603353806
281278,0.022921993420505802
281298,0.14081753934515645
281303,0.17206101508148708
281306,0.20324655885247747
281314,0.03287324283770017
281320,0.022543185767314615
281322,0.10111742453278741
281337,0.061076649330891845
281347,0.1404889578971583
281357,0.021793562093120143
281362,0.04614808497282427
281365,0.03206124451496701
281366,0.035071072293749166
281367,0.04604178863798012
281373,0.04143155607717946
281376,0.04053317649130052
281400,0.20481469721704096
281417,0.013438014152051446
281420,0.011970993838291043
281422,0.06463479616187263
281435,0.07488612088589583
281439,0.01362526862591314
281448,0.07677889909947723
281451,0.06769413203191577
281453,0.017621231670755785
281482,0.029642418882921896
281494,0.074859114577987
281514,0.05928971548175817
281515,0.030132941503343634
281542,0.09079420146137372
281556,0.04259764769215182
281568,0.05252335608058388
281592,0.02838661733290298
281593,0.005377999386754434
281607,0.09162407338574202
281613,0.03980851116410671
281618,0.30180755505407403
281620,0.09127326857259148
281628,0.22217569883902824
281629,0.021485324674156855
281633,0.03206369671319639
281634,0.03119020805878979
281642,0.03838188615483901
281643,0.036032366714991375
281653,0.07295193125088802
281661,0.024788658426110492
281671,0.043488235037257336
281675,0.034073866528172375
281684,0.016503303905118883
281692,0.09296224856290428
281697,0.01774748536891214
281730,0.08636053771192388
281731,0.060522156974209144
281734,0.06582975337399206
281737,0.015841300207314793
281750,0.19008510501471437
281752,0.11494771015359899
281764,0.05002522021535634
281782,0.05681540040290737
281791,0.03409088452480918
281793,0.10085026218505515
281795,0.030947379443336535
281824,0.060650454094120024
281831,0.0535380561462359
281845,0.017423689710923833
281848,0.013689732268483332
281854,0.039675394219656386
281855,0.05903811602473012
281867,0.03372401013594042
281873,0.0204976990365142
281875,0.016958257388718454
281876,0.19507349488531078
281881,0.014166428660567939
281905,0.015633268905855875
281906,0.28226193569703995
281907,0.027936555806318757
281914,0.08707089180310404
281929,0.027082805117791726
281936,0.17814535224615557
281938,0.007873407997224278
281940,0.022632527165434114
281941,0.05021485235027486
281950,0.02362944381018043
281954,0.021260367958479902
281955,0.11018672806233751
281956,0.06138035163157908
281957,0.07431069307307352
281968,0.07137383785624433
281972,0.1366175058366463
281974,0.02122346896196526
281987,0.016670615522471958
281996,0.07784491972525538
281998,0.024234116133713315
282002,0.017782486996455772
282004,0.05783764640750233
282005,0.030848443954355816
282020,0.05982514966696162
282021,0.05103232493654304
282041,0.06285622750168456
282045,0.06540754385856329
282046,0.017555363165610422
282048,0.031803309133616994
282056,0.11103066611742765
282063,0.03157473767596742
282068,0.10661767541054204
282072,0.06553293458264584
282100,0.06933217288065387
282104,0.05055728295146587
282105,0.03681099592108994
282106,0.04555754237433604
282108,0.03197218603099306
282114,0.1379303100284287
282132,0.06453462895428985
282133,0.02582411851054106
282136,0.04748662192075161
282145,0.22575502639232814
282146,0.18600156222168607
282150,0.06765077222741964
282151,0.04700437410279649
282152,0.08201643542571446
282157,0.20401389030674338
282165,0.0329280197224572
282167,0.019491433263824867
282178,0.020416916736521164
282179,0.0301967703428453
282204,0.007366314963753187
282208,0.033414566860334206
282218,0.01784384492830569
282221,0.34824509783541524
282223,0.02283262937348391
282226,0.012330140608124174
282230,0.016536588079579258
282232,0.08001153129937805
282235,0.011780691474930617
282236,0.04225847979151427
282239,0.05152679185917622
282246,0.016167844386303077
282250,0.19780300305177084
282259,0.013382061137066477
282270,0.025621090171055155
282272,0.007376772501056724
282282,0.21988391686941128
282292,0.051731233687353904
282306,0.04898562456252223
282311,0.03810607678863297
282317,0.29891500754332195
282318,0.018534347611785847
282331,0.015231731750492243
282338,0.12570715563167179
282349,0.03791463070940673
282350,0.24240531680918692
282355,0.022140593711372985
282359,0.36111563828419374
282382,0.016741940555784988
282396,0.13737636106333184
282399,0.05793220372979059
282408,0.027925318487247212
282421,0.042059097722055114
282427,0.0624874044120156
282437,0.02475888238644889
282446,0.0319822647312799
282448,0.010471655361557019
282453,0.02261632043737717
282456,0.0446967027040844
282457,0.215668420851822
282465,0.17487364579018735
282476,0.11479644162470357
282478,0.1418774942687965
282482,0.0311914437117672
282485,0.18542115276970467
282492,0.09510242294350313
282498,0.14879087421583617
282503,0.02167360233436838
282512,0.15705569767570904
282521,0.15228535473519544
282531,0.20858792360251807
282548,0.04503505182704544
282582,0.02404588590110058
282585,0.027720146901318715
282605,0.03928692157338962
282618,0.014073660095588334
282633,0.01593941032961374
282642,0.15562778834396965
282645,0.10363395361949979
282647,0.0657877191275213
282649,0.038077552883133046
282654,0.054834107907592494
282661,0.06939643621063846
282667,0.016735778076891847
282668,0.10315265725039634
282678,0.039705253169765024
282679,0.20125621560345713
282687,0.028998492403982543
282688,0.047394042020871704
282691,0.043551688276997215
282702,0.013298826416197316
282709,0.03779812454015037
282712,0.04423605956931678
282715,0.16450805617233746
282726,0.011947342426327508
282735,0.03055406929005103
282737,0.018850261164302537
282746,0.22816193424409126
282751,0.0036662812425462387
282754,0.2704624391720389
282758,0.10239416615599878
282773,0.3769107943748815
282787,0.024303558443260622
282794,0.019016824895283814
282812,0.009514670709911343
282822,0.15102254915300328
282827,0.07006807432084323
282836,0.017166141164087826
282841,0.03175981514031288
282854,0.1373432062412178
282862,0.03875522252629185
282873,0.05161908249214223
282890,0.08260184295488267
282900,0.23791796502517495
282906,0.05051933695652732
282910,0.10858436605757824
282915,0.01372231628211719
282929,0.006809665955731569
282933,0.03213854551298231
282944,0.13531374286927617
282945,0.06929359638027548
282950,0.00855908239823933
282954,0.04642901267037125
282960,0.01576795446301175
282961,0.10703587922838359
282962,0.04458116390901878
282965,0.10613213172597785
282971,0.07866705955084266
282974,0.0213970734607488
282975,0.011892383381572787
282979,0.044041831052808136
282984,0.0834201877572985
282990,0.16892392518573307
282998,0.07738576715475864
283005,0.08194830566432837
283013,0.301795539048567
283018,0.12215091728332184
283029,0.30030798186163843
283032,0.012235388399363719
283036,0.1323505396055659
283041,0.2583867881764741
283046,0.15013734693729194
283050,0.024671231474283878
283057,0.0745945005570919
283065,0.06970530493692617
283069,0.2277196334466601
283074,0.012660371539445792
283076,0.14425727465978538
283077,0.06334292572304323
283089,0.05700073414130897
283090,0.027573125873961248
283094,0.07144596023969264
283110,0.07088098299095986
283118,0.12370390923416048
283127,0.014516243556023576
283130,0.05088016583634744
283139,0.10574555966823732
283143,0.06548092639966889
283144,0.15492940341470365
283146,0.047996138419885315
283150,0.030462371661290503
283161,0.37838766961810516
283177,0.12193130989380932
283180,0.03755584334912952
283184,0.05058986355942362
283191,0.0742884469214837
283193,0.020919864079673237
283196,0.09111959871733621
283199,0.09880414918108049
283202,0.11618338000948453
283205,0.015743372228281295
283213,0.07244434403793992
283216,0.023495595059054786
283218,0.0670246704779694
283220,0.03740781382580075
283227,0.1417507767061513
283233,0.05293027410264545
283248,0.09779864650651718
283250,0.09344177457130232
283261,0.0344609339189786
283264,0.03581255837997689
283267,0.044350521646242105
283269,0.02394961704064682
283271,0.018373042319844466
283282,0.1186778808508204
283283,0.02639300473906152
283290,0.033748486732408045
283295,0.04391889618771136
283298,0.03960310381734632
283303,0.3133457344861498
283309,0.023800486795679716
283310,0.03324087847393293
283314,0.10238637076546542
283317,0.026577414124538304
283318,0.01633578359943203
283323,0.1517015883062723
283327,0.07769749364596501
283328,0.06683283006741159
283336,0.13039913335638267
283340,0.06791879497413779
283344,0.06406437426479925
283345,0.21414992308192246
283360,0.05390039798751721
283361,0.008411983401607597
283383,0.16563013432596935
283387,0.053725699692284606
283390,0.019550356865430905
283412,0.027667028374924664
283426,0.03640027387696668
283429,0.2284369868604253
283433,0.06212096871521622
283437,0.024681929128159995
283438,0.012896832062896709
283461,0.04062277800951086
283466,0.018333821854711073
283477,0.01927786623718055
283479,0.061906699321764805
283483,0.03304476927430265
283484,0.020739355776817826
283486,0.03833607446500824
283500,0.021116204596592802
283512,0.09675353106461737
283515,0.049603637898348776
283517,0.3886756186195298
283519,0.01576994874431635
283523,0.055795838014416864
283528,0.11270081215537557
283555,0.07891605035909166
283565,0.03362494590810117
283572,0.03496530893493703
283576,0.025859689555363812
283586,0.14079835624139603
283590,0.04257936648410413
283606,0.038147639277628285
283615,0.021298348079189518
283619,0.0749998109328465
283632,0.21908727631258898
283635,0.028571576849005027
283636,0.020254565697446103
283641,0.08359987452021077
283642,0.01677781397975118
283647,0.03857891728636358
283667,0.012134137173095225
283683,0.08729093326730997
283684,0.10541012810018313
283687,0.05229395175114044
283691,0.04330381406825969
283693,0.16711596953161592
283701,0.029391808941614396
283702,0.0334004514264239
283711,0.19788780415176144
283713,0.3736072315257458
283726,0.031326645179243266
283730,0.03216366667289921
283736,0.03433884676348189
283737,0.10127712426730354
283740,0.020310154504048175
283748,0.050171493921644994
283750,0.08160192107764265
283756,0.014434881535280223
283757,0.009380953615546585
283774,0.3507601188367906
283776,0.09286036921858148
283784,0.08405938054194763
283790,0.23261520069647382
283796,0.014845071150295082
283806,0.04174992274327705
283816,0.0022935010944358735
283825,0.14759782434516525
283827,0.055922902937634605
283835,0.017028812589624368
283839,0.18413574076276942
283843,0.06891157038551687
283874,0.26059974885816894
283880,0.03194553327303409
283881,0.15872737580273114
283882,0.3058346275551599
283887,0.01681300150501998
283891,0.06563714885334256
283893,0.058133846946187895
283895,0.011437373121740235
283900,0.1651805921950814
283906,0.0513136699887828
283938,0.01657227843301296
283943,0.024468454986897384
283953,0.20696051492607498
283958,0.09231824340937986
283961,0.00811740066917208
283972,0.023178227757138837
283973,0.030182432305776413
283986,0.10064214626218945
283990,0.0067824239341322205
283994,0.2516653167840573
284000,0.009825010805355878
284002,0.09916560988806623
284003,0.06408741776572024
284035,0.20076085527571247
284049,0.009335364798610172
284055,0.01117240625747733
284060,0.025416308825961673
284061,0.14055901205352553
284069,0.09525956434356482
284072,0.11333371992887602
284075,0.05348042093483374
284087,0.04938050229469988
284093,0.02471427902345799
284095,0.027850530408973583
284096,0.08660416056027262
284106,0.017578550212053384
284109,0.06659606606351157
284112,0.026779432011663985
284126,0.02973728204098064
284152,0.04392934562891924
284155,0.025106205084614863
284157,0.03642730676662465
284159,0.031239229805782504
284194,0.05320143025464079
284207,0.08065823532985074
284211,0.020939014671167322
284220,0.18492545904189273
284232,0.06929213457021599
284239,0.1825789929715825
284246,0.02505694661730811
284257,0.07785964086616101
284259,0.02930077920229751
284272,0.04591397181157281
284277,0.050021958163916164
284279,0.2888424385615075
