SK_ID_CURR,TARGET
293684,0.04770642411600036
293692,0.027186677863686327
293696,0.02365225544583487
293733,0.018835953170123515
293734,0.014768852582254586
293745,0.12844509741263485
293751,0.026738127508767175
293770,0.20558534068168646
293778,0.0833094174748611
293789,0.00487410688479774
293809,0.017895598261730334
293815,0.021748798598272483
293816,0.10872821277099359
293819,0.08824044142610132
293822,0.049788313395499294
293846,0.1999464471978599
293849,0.006183421493669619
293850,0.022810400352562824
293851,0.15406180355468355
293860,0.012987201913579915
293863,0.1166646968833864
293881,0.13123795907101676
293900,0.08259577419567364
293907,0.02613597136594237
293915,0.008629106155132354
293931,0.013866116085015492
293935,0.022789436961010014
293942,0.05943168331855118
293944,0.49646932740006167
293967,0.04676128620510796
293968,0.10710954522915603
293971,0.005672662068029604
293972,0.05309787585126581
293974,0.08559588538159248
293976,0.06131346369714353
293985,0.015818051794367204
293996,0.4605977689167031
294004,0.03034738005603395
294007,0.15284059864977448
294010,0.012977597162354656
294013,0.12605891595980362
294016,0.058026708378610695
294018,0.07326845186228478
294028,0.11928978080490299
294041,0.033511444655450744
294047,0.016992420326839112
294055,0.05132321740070389
294062,0.051259308248096984
294069,0.014358702803088133
294075,0.1141817221458763
294091,0.009284954147660512
294108,0.04063470704040734
294116,0.08588881967469056
294125,0.07660135547959404
294129,0.017803659113018396
294130,0.005051743447509706
294134,0.0130106967477018
294135,0.1418485235396732
294136,0.037696292204514176
294141,0.04117567386267639
294160,0.006101976269395521
294164,0.08187317626508066
294184,0.06976661391284782
294191,0.03611168814582873
294195,0.0742269221538863
294199,0.007967665069823798
294208,0.2550095003458806
294221,0.010528478612500256
294225,0.08495470294022536
294230,0.03517763901450192
294236,0.06875944845999324
294256,0.02719177548536011
294257,0.005302453720927107
294258,0.18402128512085034
294282,0.053942344150695105
294287,0.05822650734879343
294290,0.011556394568174897
294300,0.04349967360442268
294302,0.011916546321078846
294313,0.010667843355542056
294314,0.11838927502737345
294322,0.012921665675894454
294336,0.1347703747027542
294339,0.14470104196914232
294348,0.0827228117307758
294365,0.17122908481970603
294373,0.16221282381089877
294383,0.026310482576176686
294403,0.02959249618171668
294406,0.03905229155496579
294417,0.6208659746625914
294452,0.2954809027578257
294463,0.12331594741506592
294471,0.040941516948198066
294486,0.013586095922168475
294501,0.07690051827366028
294504,0.10675717462394416
294509,0.030756643489796974
294511,0.05583991256645302
294519,0.018426459082284345
294530,0.045507114196883955
294532,0.13324424596553877
294547,0.1164965761790301
294548,0.014635078730210542
294554,0.00994889114046885
294577,0.06701779133502242
294578,0.02224508041466623
294580,0.05243593161920513
294583,0.051698546779908934
294592,0.05415735023456474
294595,0.02066877911078927
294602,0.020707577725676975
294613,0.2157884535760673
294617,0.0263086110262062
294631,0.402726273242269
294641,0.02596193794493283
294653,0.08448033225546843
294657,0.03454511142538231
294661,0.12836239658652857
294665,0.013838949684068267
294668,0.02214699976768556
294671,0.04723934567785026
294682,0.022557979022253143
294685,0.02052215542121715
294688,0.06287454600619825
294690,0.41830829956927795
294698,0.06786040914321925
294717,0.1081838914914411
294724,0.01724351976641505
294726,0.014927337481047348
294738,0.08926608863341551
294744,0.10073165322550359
294758,0.04891560075297813
294762,0.007710586492113995
294776,0.09928494590691009
294777,0.024095651098636355
294807,0.0998888634595793
294816,0.08243706470555064
294821,0.014276213745896106
294825,0.06825159026904265
294834,0.026084965307780796
294835,0.03475701157544171
294836,0.02947396582826448
294840,0.04853783280516496
294842,0.23802942374501887
294864,0.01666261015729339
294874,0.10878351443878646
294880,0.06575827184218058
294881,0.027806328279733977
294897,0.015242639060658947
294898,0.04460720975299056
294920,0.13762969007787565
294923,0.1007145050814076
294926,0.06274827808635902
294937,0.06602275378058131
294941,0.051129100125223495
294951,0.10898458011119702
294952,0.009964535826878968
294953,0.03909930391317851
294982,0.07142451155724298
294989,0.07366379573925623
294995,0.2309097584092048
295009,0.2671053246808042
295010,0.08748430638012554
295013,0.02672001395298866
295016,0.03450098094380624
295022,0.12171930257779856
295024,0.05432556992630323
295040,0.1357344319972364
295045,0.028380366931357565
295047,0.04886635210080062
295056,0.09252760971059218
295073,0.1239761202505632
295080,0.03755002056242266
295093,0.032290487879954546
295094,0.26969913034207954
295095,0.040511810486746784
295107,0.010180198559083213
295116,0.08080111772370528
295140,0.017036509422456703
295150,0.15441671418584146
295154,0.15073210582852448
295155,0.0839433764098216
295162,0.04847206981233558
295163,0.03301857940785672
295168,0.15385659444082753
295176,0.009666783195992597
295182,0.01987291213787301
295183,0.15680679497079378
295216,0.033458403632084334
295219,0.03895523064318949
295239,0.03490966543012546
295246,0.017524281337286753
295255,0.06650690803130846
295257,0.23618278128284245
295261,0.006891993911986845
295263,0.01717188841112358
295265,0.04658312406021258
295274,0.1650344551190441
295281,0.058924072105134596
295286,0.0989902597467878
295299,0.06296981350908647
295304,0.008372491862489504
295306,0.010354166232744665
295321,0.04699142221774112
295339,0.028088296763218935
295342,0.012701993872192197
295346,0.252246970728551
295348,0.043676905070956555
295354,0.013717635873253873
295367,0.0874494305915768
295372,0.024803593412632302
295373,0.030149597307441163
295374,0.02355030750913524
295387,0.01626570124540969
295389,0.08052015787166396
295396,0.03635774431641399
295415,0.07630140188133079
295418,0.051097278904384286
295421,0.019943711230947115
295425,0.019931763002479133
295431,0.02544998497542114
295434,0.02596539176067634
295443,0.21097863636584177
295453,0.02753663583950756
295473,0.013460953263577831
295476,0.0910275734390145
295477,0.10298920181643306
295488,0.0849717910230844
295499,0.0898722238180023
295504,0.007408957367605691
295505,0.17584437294063426
295524,0.012054023794305506
295529,0.03257295610722276
295533,0.07085918102452564
295534,0.016551301642789847
295549,0.021110239909471338
295565,0.01411626129693647
295584,0.03073245987017588
295585,0.03128858392927203
295597,0.07550592193645411
295599,0.2146295087555517
295604,0.01600465187949728
295616,0.06363225398980342
295635,0.04371331370882633
295637,0.01132984184683164
295670,0.012790845732801108
295678,0.021709382019128445
295701,0.012077502066654408
295711,0.1321866356314386
295713,0.11602127595630018
295734,0.07425376135554564
295739,0.033007094352314116
295750,0.038399778692451314
295773,0.3249316736500225
295783,0.08018295706555696
295787,0.01704134282096954
295790,0.08711356256178676
295795,0.024697285092794067
295820,0.0180958580818056
295821,0.0722954212561095
295826,0.028198508241507377
295836,0.02953133073273737
295837,0.11151437544426315
295842,0.06122594921601278
295848,0.01837795606782543
295850,0.10153744922933992
295869,0.023534882924473793
295871,0.10406659741018325
295873,0.06232043002002359
295879,0.04049981273059157
295880,0.10054607242751559
295892,0.05345249627327319
295904,0.37902174784359627
295907,0.013513892319005284
295908,0.04163675391563215
295913,0.02618687128919193
295918,0.05851305568720992
295921,0.18535938532146787
295924,0.2143238324230205
295949,0.026497707796117525
295953,0.03212242211641337
295961,0.0129533267622876
295968,0.14037127445040773
295971,0.05640303532774846
295985,0.03233787461249164
295986,0.06977717085903766
295987,0.021193991299198908
295993,0.07804358909058487
295997,0.09035363555310906
296005,0.07246586531065792
296007,0.03162058193824666
296012,0.1153072379917872
296022,0.11214217853064848
296024,0.007376044735135405
296032,0.044154832370978954
296034,0.014596193215265691
296062,0.01565154867011819
296070,0.03958637647014112
296074,0.029875374153685123
296084,0.016456401973607572
296087,0.023639631465510496
296088,0.04887442153470049
296089,0.06636728407072703
296143,0.019475269772807745
296172,0.010410720483314243
296183,0.02694420833305779
296185,0.01451384883377387
296194,0.027365723234519152
296199,0.30937671272932527
296204,0.2639904651258502
296206,0.18656126661338446
296209,0.06666212845199557
296229,0.1379154271775355
296239,0.006048110946980963
296253,0.03741961852158473
296259,0.46193091129898334
296264,0.00898257100539756
296270,0.29095539403689996
296273,0.09040589726963916
296284,0.09405058366988257
296285,0.24874345655189242
296287,0.009352135347266474
296288,0.037765602661475724
296292,0.1072461315108638
296300,0.02995044700769111
296301,0.02367881323771016
296321,0.30628472729842443
296324,0.05760168380054564
296335,0.1147642418670908
296348,0.019825102425435514
296354,0.0284411197274344
296369,0.18022387706644133
296376,0.0377886476601178
296391,0.03787152042507451
296393,0.09312230084250504
296398,0.016249938200909933
296428,0.1535823715442466
296432,0.12918529582832255
296433,0.03306197116385456
296449,0.09396315146010695
296450,0.13228591274057047
296490,0.07881297574232689
296498,0.1308901351193495
296499,0.027525083079294004
296500,0.058763394553479245
296509,0.09872011905725785
296514,0.032067379291082256
296518,0.025765899423240837
296527,0.012446028453827866
296532,0.03328357219881092
296541,0.013494231968355664
296544,0.09013360305573975
296546,0.010990407197593541
296573,0.3740404734653009
296578,0.02648761405868807
296589,0.05567783119073494
296594,0.07643640829596811
296616,0.053178191336934626
296623,0.022082686735013318
296624,0.03328822586068723
296632,0.007026346901550492
296633,0.12503885576535506
296639,0.155737601655065
296647,0.058782229008029936
296656,0.3131493004926594
296678,0.021530621514152172
296679,0.12661721753314348
296695,0.015440608163663836
296696,0.2861710116280495
296714,0.04790307240058567
296721,0.06499495035567535
296739,0.006491307602006043
296744,0.35712545559051917
296747,0.045664731291679105
296758,0.04952596478436861
296760,0.01424948889943155
296766,0.02083125094196572
296769,0.011523959943243213
296776,0.01581758726133648
296780,0.03786167330253486
296782,0.07372380577341159
296790,0.07555247278657849
296795,0.04103503584208323
296801,0.008307203514841212
296803,0.1330019079177107
296806,0.03773454879643416
296811,0.044845518321439515
296813,0.007716102047415779
296818,0.3236291632455891
296822,0.031803563007148664
296839,0.042787200118573815
296848,0.015376004840596418
296863,0.11083165082412483
296871,0.030286881346089135
296872,0.4034534400928724
296877,0.029586120895747154
296882,0.15729931830955332
296885,0.03904520793755721
296903,0.23580986802041914
296906,0.056197904521068306
296912,0.021096038200276238
296916,0.034816378486511715
296922,0.041018171292295375
296926,0.2601505747638402
296927,0.0195475361357583
296935,0.0928846614130781
296939,0.04756484840653987
296942,0.06444531895644535
296954,0.1279962796757882
296968,0.04191988324517039
296971,0.04314055870288783
296984,0.06559096767432814
297004,0.010036719220531376
297011,0.1310765724374119
297017,0.03289954991316571
297019,0.11162938803228778
297021,0.02044070197587571
297025,0.013220171680915683
297033,0.1152450720900813
297038,0.2919015514828297
297042,0.36695911424723826
297065,0.021789376425208437
297089,0.016044500116013827
297093,0.2524522100392645
297098,0.09377014583377882
297100,0.011167902671336842
297111,0.09315267700098144
297115,0.20384957169214138
297121,0.05240946984915198
297123,0.14057801368537168
297129,0.02902316952269021
297132,0.010295172962227418
297139,0.09193385955931785
297147,0.15805969314437646
297148,0.4049539945358155
297161,0.12413393513881735
297167,0.026698754128873195
297171,0.034743808729249176
297173,0.031633985665102275
297179,0.018128654880233252
297189,0.15375216375351305
297200,0.007386056196207038
297201,0.06388044588138689
297220,0.04318430745660502
297229,0.2286408550688616
297234,0.02544194008641745
297252,0.18280459934758525
297266,0.13212600484878798
297269,0.006145777878030422
297276,0.15735584264245375
297292,0.015043407156660839
297300,0.1260032887562858
297303,0.016134915610713098
297305,0.07446574520367415
297307,0.01727897670881077
297313,0.04470359413220753
297336,0.06245735895658995
297340,0.33612447615207713
297344,0.014835634603501034
297349,0.008519094157436955
297358,0.019445344534549158
297363,0.0742020472396804
297369,0.03688809375007771
297372,0.005813436820101125
297380,0.1710961769162787
297384,0.039857244449997484
297385,0.28206598485351153
297389,0.019545723516010614
297390,0.20497948950035594
297415,0.027897104206788884
297419,0.14084284986342108
297421,0.2449685418053758
297424,0.01890614347395816
297431,0.03679951317033673
297447,0.08462313311496655
297456,0.05396662014286121
297457,0.02687050994474809
297463,0.031129091935560824
297464,0.07930257481313814
297474,0.027886105953426783
297479,0.018186118696076368
297480,0.14837388918487762
297494,0.012221156288257005
297495,0.018411502830924954
297507,0.012866578487313417
297514,0.13696801737957917
297515,0.01662365730537696
297516,0.09835935556864285
297521,0.037994329891062356
297534,0.05289230284951464
297553,0.006475038221223468
297575,0.037634941557933406
297584,0.2312624471270766
297586,0.01869750538934911
297606,0.006006281717641077
297630,0.037349798601002654
297636,0.027408792427023158
297646,0.012810594157865673
297650,0.02129538940063116
297651,0.07742480803763861
297656,0.01252279413365621
297675,0.08234762087867407
297681,0.09997649610593043
297699,0.01188209129612906
297702,0.1032084027908167
297712,0.04170455626623864
297718,0.08345570735622398
297730,0.13648812929028395
297731,0.016954034329284367
297745,0.013369888401783507
297768,0.12198098661038971
297771,0.03982891804162129
297774,0.020756867975054185
297781,0.016937533041083905
297786,0.1611929867280567
297798,0.12699726391494687
297809,0.05091856132395569
297822,0.01801905928093893
297828,0.019731154957259207
297840,0.036655202885019604
297852,0.03213517179723708
297859,0.014123971959802048
297868,0.053417522830821365
297883,0.07375578207211948
297887,0.01535372630806518
297896,0.07553812836385931
297898,0.010267683669937938
297917,0.19586357764875315
297943,0.004264846488317188
297954,0.03741902928504515
297965,0.01631567280015517
297992,0.006453629089405295
297993,0.1091309871641673
298001,0.047349131156064886
298005,0.11766203958045915
298010,0.005410024550272089
298013,0.0134802736660098
298014,0.24147402343812893
298015,0.04299301440789502
298025,0.2557238139961685
298026,0.0755645582120197
298032,0.10441591175050098
298039,0.34509139996899857
298049,0.03472077134777983
298051,0.009380888697302015
298058,0.08404416806677176
298062,0.021739406360713028
298070,0.09699054873843271
298078,0.09446912458595537
298084,0.16030373087899544
298108,0.12136324770098936
298113,0.06124222711498017
298115,0.08422172179552327
298126,0.028187313465384497
298131,0.013962157505595957
298134,0.0562230201006624
298135,0.0250279161013242
298139,0.007263999772839349
298142,0.02121480142031577
298152,0.029830582880243792
298154,0.028810628037398853
298155,0.02158945014301828
298161,0.1081434531183056
298165,0.092223752265598
298166,0.3924998163624514
298171,0.018568025819266497
298179,0.040087627557178485
298182,0.027091856923385695
298187,0.02569321605068357
298192,0.04135821403095641
298194,0.05493946628161642
298213,0.14777747735716076
298215,0.10158454996802076
298216,0.03047937441599353
298217,0.007763275186105051
298223,0.12987840036678913
298256,0.06622405623099456
298275,0.005958388716540112
298277,0.10128074983837504
298279,0.033981424237249265
298285,0.042149966703497875
298286,0.3594342610827634
298296,0.02275428333302682
298309,0.06293135931976152
298312,0.037597255683289775
298323,0.02652107733096504
298330,0.009470696521402644
298340,0.024817375070221175
298341,0.016940977425458418
298349,0.0406409460992923
298353,0.02354214017991973
298363,0.03039517457774249
298367,0.021453275073599672
298378,0.053210349178746806
298380,0.04145096242048592
298392,0.2236944184684553
298395,0.08292491619981103
298405,0.0874657986833608
298426,0.09145952680988684
298427,0.024077682337246865
298444,0.019892782811516508
298450,0.01716160461406546
298458,0.01500727363056288
298462,0.01808513296434318
298463,0.005589599319930297
298479,0.0223856345769248
298480,0.04127828596619126
298487,0.061734980258624866
298499,0.047656152471931605
298500,0.02262624351966256
298506,0.04859535018087457
298507,0.018351537273640275
298512,0.12793886429664608
298515,0.1428167918731863
298517,0.05843326466572441
298532,0.3762510856436918
298533,0.06955558346152323
298560,0.05420014800641402
298564,0.043547314434055066
298567,0.4792452319029479
298568,0.03642626840705074
298569,0.09686271671085225
298570,0.22250871590208413
298579,0.03278041546555994
298583,0.012279423374826867
298591,0.05948702255681809
298593,0.17275587696576916
298600,0.019581779929334256
298609,0.01068590180588425
298620,0.09478517601850543
298622,0.04694032343737653
298628,0.009243195076707575
298633,0.036595889663551005
298657,0.13251343818700523
298669,0.118378993076291
298671,0.16646280354578033
298677,0.036915274155955524
298692,0.03277283224329649
298703,0.02080271445472711
298705,0.010203420067764254
298711,0.018010884429502813
298713,0.04501499392697846
298757,0.13739599400806923
298766,0.0055591135890145065
298768,0.2001139503369314
298770,0.04417520433586248
298776,0.46381191702317065
298785,0.029180909492602457
298787,0.021344557732032733
298792,0.10619042026385768
298795,0.018729734657226754
298799,0.033292393621252796
298806,0.1261544857436067
298810,0.06254405176223263
298818,0.14042151195918673
298822,0.12588718039641522
298823,0.014410013351024181
298834,0.008411921887338188
298837,0.050707619005094975
298841,0.043114281315590745
298845,0.07236576313883536
298852,0.10303311048028939
298855,0.03148383026347355
298858,0.09792504841089782
298860,0.021772816235661723
298861,0.011934713104183703
298863,0.007625094225880622
298866,0.08046746819675593
298873,0.4023642867003319
298880,0.09831353713556897
298889,0.029809220800083622
298896,0.18409703484271137
298917,0.22626320172214243
298929,0.05139298709593186
298940,0.08275315268651683
298946,0.11160096731357008
298949,0.010650238731122726
298966,0.0535028621434401
298984,0.10245028877852132
298994,0.03243431766976256
299004,0.31377774709269196
299012,0.020394590838734197
299022,0.20685054625772073
299024,0.03597099254206025
299026,0.027621676752712397
299035,0.02831489783097768
299036,0.03623684290136228
299039,0.03803613442955529
299061,0.12486974772980486
299064,0.10567126926729449
299067,0.05051437345211175
299074,0.11411553861955513
299075,0.01610526805742465
299078,0.033682375759109755
299109,0.0884099315061439
299117,0.16733942265520627
299121,0.029941972228511585
299127,0.14474358975350177
299134,0.3768303819879767
299136,0.01490932208912097
299137,0.13593536097360104
299139,0.20156578488630994
299168,0.00861389229957706
299176,0.013345927369201255
299184,0.06191953869886065
299188,0.040795500719695184
299191,0.09901709334796681
299208,0.08754172582758041
299229,0.01843789750779729
299238,0.03579992987654979
299241,0.11318628888091788
299257,0.05617903466468294
299260,0.05216245053748053
299264,0.05066872155818273
299279,0.08977925734482987
299308,0.016303905858093787
299310,0.016801414330264403
299311,0.02761129264134502
299317,0.048599311872576295
299325,0.060075748812357596
299329,0.0643440471208485
299334,0.08041683359354948
299335,0.18884004561850412
299339,0.11095076002862413
299351,0.05147510587005518
299352,0.00947052617755188
299365,0.061629403588399204
299393,0.062143267982028905
299400,0.056799215822907874
299404,0.06171594091734835
299406,0.13095943106928254
299410,0.21215548048303415
299413,0.06470644764102909
299434,0.15543869436114638
299448,0.022573904468869053
299463,0.08307504083262561
299464,0.11687791438033968
299470,0.050156611523754314
299480,0.043322832064150045
299488,0.008257748304669571
299496,0.05741561071261895
299501,0.10752729716002643
299504,0.19077733121311397
299532,0.053373547217231594
299536,0.02719913508293401
299550,0.14623966906641003
299554,0.03636662023966632
299564,0.054614894399007255
299577,0.04742503965786477
299581,0.04159783904913857
299594,0.15822297097524182
299632,0.012822683641086439
299633,0.18957084805033408
299650,0.5030113321976257
299678,0.08083704370892657
299682,0.08970825533048828
299705,0.08070034565384926
299719,0.0784767850240539
299720,0.060613357199123835
299724,0.057554875479881876
299730,0.00849188742619317
299750,0.030865122486404616
299766,0.05234691236010309
299774,0.09646936612157815
299787,0.01898247611424274
299817,0.017097201725312552
299818,0.06850514764919113
299826,0.027308692242779098
299833,0.04964322683190325
299845,0.23737590041401527
299847,0.518994389634361
299850,0.13795383081785875
299866,0.11767317441567836
299869,0.02938218556135214
299870,0.0892085657696145
299874,0.009026012601857708
299877,0.06269121415904302
299891,0.2570060555402671
299898,0.10518283291677924
299900,0.0859169479693983
299904,0.02769248288551491
299912,0.027971775899148617
299914,0.041583850556226806
299919,0.014249212485578297
299931,0.038392553876769465
299934,0.10660195954002728
299941,0.4394729292638544
299946,0.013614293951693989
299947,0.09781227964107611
299972,0.07209355691493145
299973,0.21542051030623552
299975,0.061977422568415874
299979,0.036332849697586204
299981,0.030289007932512463
299983,0.08272426931534932
299985,0.06993434059606525
299986,0.04401951745059871
300011,0.1699869602654791
300013,0.05663034411571002
300028,0.011164078272824153
300042,0.009029859770040253
300043,0.25651624978502835
300058,0.2696538238687806
300073,0.044113816129265265
300075,0.03941584373213719
300087,0.007831559383352645
300090,0.028853126992968006
300107,0.055013947772633236
300115,0.022314826365072163
300119,0.018348396880657213
300122,0.2139149714044063
300125,0.055823111813423004
300126,0.051728978512550906
300137,0.4473860286336135
300139,0.027048919101084888
300145,0.04789879665275467
300155,0.030355603558419687
300169,0.008557905787180369
300170,0.03088999035564025
300175,0.030683263801501028
300177,0.042477806974718466
300186,0.023638770361845956
300188,0.014853604614805253
300194,0.026874953086887195
300207,0.07847437474583914
300210,0.14045080264593005
300217,0.07175958078447585
300221,0.021915936570874216
300235,0.020653605579921915
300238,0.004915792699852574
300240,0.320535618824998
300241,0.03005338931502778
300249,0.009360241342865566
300255,0.05806338909276152
300259,0.05153437113901704
300272,0.027905450754738326
300274,0.07827062600919275
300276,0.13426143385115505
300284,0.008972966707512107
300293,0.0231332177390567
300306,0.039260504478401355
300310,0.13139599675094837
300324,0.17847212819901392
300339,0.012282115616465191
300346,0.017230342510777704
300348,0.04729134698608167
300354,0.010459679766937537
300356,0.016017965594750654
300358,0.01995632774022619
300363,0.027364342489277074
300366,0.05920729255961551
300368,0.01798951826413423
300370,0.1305954370411235
300385,0.041744100074509544
300392,0.6063185165558964
300393,0.015871905300738374
300403,0.08003177466081819
300411,0.1373264407574363
300420,0.0340238026360146
300421,0.049637367119115976
300435,0.343608633493592
300437,0.045604240205827484
300440,0.02280362519068177
300443,0.027128164941950375
300456,0.20264229371933054
300458,0.05870928109683165
300459,0.04354516552250391
300460,0.01756845567805624
300462,0.10093044374377001
300481,0.02306325795931119
300486,0.21337717516411342
300488,0.034242194515300126
300503,0.03507432373913764
300506,0.12593944629869613
300517,0.0353399341029738
300523,0.023749278951927324
300525,0.01987789954602045
300526,0.20996864583606642
300552,0.019899049735407102
300560,0.03657640797197882
300570,0.01753975004033151
300583,0.09447720531825757
300585,0.0856233037846335
300587,0.03066817361431565
300598,0.0419186293436313
300600,0.020858366396367293
300608,0.08454969759694311
300612,0.019767269641856225
300618,0.02788380730391014
300621,0.055399799769030346
300640,0.031016615970746918
300641,0.03775721868354409
300651,0.056768354860037284
300653,0.019227119340280298
300667,0.02487305852461919
300678,0.026642097881043814
300680,0.04319875994845025
300687,0.030200473125799376
300702,0.3672977077204
300717,0.06414175344040879
300722,0.010850997171182682
300723,0.0350126158789442
300732,0.07192775368881163
300752,0.09341210398564291
300761,0.23114871578236293
300775,0.11648813214625112
300786,0.11179132208928741
300787,0.008693341920749484
300788,0.021223620776450583
300789,0.06995852230969579
300794,0.06130997460889067
300808,0.05036095791707644
300834,0.02214953276273173
300842,0.044205972191240554
300844,0.16336592467442104
300850,0.03765570477624723
300851,0.2386571936890352
300854,0.0182912045121923
300866,0.03325857919331045
300867,0.03808426731540041
300868,0.12187731015387042
300882,0.17279997918999093
300883,0.02683855594563216
300891,0.09399167915334557
300894,0.00920878711307067
300901,0.175431437189268
300904,0.049029940140713386
300910,0.23354838616378235
300914,0.07562965541816793
300918,0.10392019141251772
300948,0.3274785913056087
300954,0.0292332494395821
300958,0.06496167387236124
300959,0.017690406831383055
300970,0.020351493873430552
300971,0.0645093540823308
300975,0.09613759731824038
300981,0.05274124673647323
300983,0.09184011223793843
300993,0.6213492239688081
300996,0.015729563127691137
301001,0.012658482442606778
301005,0.050394858813478834
301010,0.14798020326940756
301021,0.6086626056511679
301026,0.036355866522049606
301029,0.015327866567125576
301032,0.041922830409789905
301061,0.12708766338145674
301073,0.01430231815146687
301083,0.017804696740965523
301089,0.07742365488200723
301093,0.05682519097961036
301098,0.04772383297989801
301103,0.10270512588902339
301105,0.09173865551825937
301112,0.24625971571706406
301120,0.018313294633204167
301122,0.03239464344520928
301124,0.0716625267389485
301137,0.017622839447698675
301169,0.018495579726305895
301173,0.05327291884803764
301177,0.135876272419185
301179,0.006744160165606286
301180,0.11299884058866533
301185,0.019614735639036745
301195,0.32561929076554974
301199,0.03010163687434015
301201,0.029032027666769
301206,0.05453860136702815
301209,0.04732733585584176
301210,0.046683017615012506
301216,0.2585052277558649
301224,0.21603668625203515
301226,0.04854042582155574
301227,0.04337163812823447
301243,0.026166146928344663
301246,0.007473446191065787
301248,0.02833445100900211
301252,0.009104403980099367
301259,0.08875030576914282
301260,0.012188900205050871
301267,0.007077795722028602
301268,0.05261829650252136
301274,0.02613103093939682
301281,0.02379591281154829
301287,0.03976919196592488
301288,0.015042439360482837
301299,0.014100718665632167
301304,0.013162426795484456
301325,0.054989042725534586
301327,0.038654268323521285
301331,0.31902498593492523
301332,0.022266343222223702
301336,0.02761731404964077
301345,0.19378205608282445
301348,0.005458968222180576
301356,0.07873637340417258
301358,0.052203843479306615
301360,0.011673185497424183
301364,0.03748405222665875
301389,0.037019539374653396
301415,0.012821717855857109
301421,0.23060492742162986
301422,0.03576845691852463
301424,0.049819266006303944
301426,0.02576640416379313
301433,0.05786003392997661
301459,0.48252781550947565
301460,0.10123408733209281
301478,0.011607791243545652
301483,0.01679179306530447
301493,0.01898765103571903
301494,0.01563299861656042
301503,0.037640432712466775
301510,0.060268225136027996
301516,0.010327799554441531
301530,0.17537585461648827
301531,0.029389939303618783
301549,0.009396197458914896
301550,0.024185609524383554
301555,0.08039319733227049
301573,0.07826119176681971
301588,0.02946426730937095
301593,0.09674261964340265
301613,0.04910173759281565
301625,0.09515205980625263
301643,0.04566916264496218
301650,0.015046696647849484
301651,0.06951465440199193
301652,0.018931589942242394
301653,0.07004386048956163
301665,0.042406102422911617
301684,0.030510383118923873
301686,0.39867566741870514
301694,0.08471026145011755
301697,0.022551301950912168
301698,0.06732687637241189
301717,0.024098069726831917
301725,0.009498606731155015
301728,0.06575265555166292
301734,0.023944905813847207
301749,0.28819233533328975
301761,0.33652521351388426
301766,0.05979343250431735
301775,0.09944957585784411
301782,0.15410373664979737
301784,0.11851253537343327
301787,0.016829839848788757
301789,0.4578862465634942
301790,0.13012380901068513
301804,0.1491327919785881
301806,0.036721370597129446
301817,0.03684891713230031
301826,0.026729195441492392
301837,0.033249882807436126
301842,0.02641160949140152
301848,0.018617419882651167
301859,0.05988696254080824
301860,0.017299442274473293
301867,0.027004188837325527
301877,0.009108626486902634
301883,0.029036981338955582
301902,0.059823270804880424
301908,0.03423361081999644
301916,0.010973838503519016
301920,0.021961570578558805
301921,0.012667980020879257
301931,0.009807325740221355
301939,0.0470762217410045
301941,0.0748178533859269
301943,0.013364042234335221
301949,0.027344712851853206
301955,0.05306244755966324
301963,0.031555168006277175
301968,0.017064847880693765
301975,0.17647547370525235
301988,0.07172220338544194
302000,0.1243810384810406
302005,0.01043548178606812
302007,0.09276635326067649
302016,0.15982270499576248
302028,0.02120998987662634
302038,0.03104086406429454
302043,0.01584865919597287
302051,0.017353785020051114
302056,0.006687342725079462
302063,0.05676089764033198
302072,0.013143747075954414
302074,0.03270927178670559
302080,0.026048273143910998
302093,0.04165508702853716
302096,0.0615770427428451
302123,0.010136183801168017
302125,0.005139304830111461
302128,0.029126763577159886
302145,0.08881620991694812
302146,0.041117537242906003
302160,0.08400346952933467
302166,0.026298984433030987
302174,0.03924382251199477
302175,0.030313551024766634
302186,0.21387046801941276
302190,0.05133780430611846
302202,0.051270679433678086
302207,0.05154472773304076
302211,0.02953773966152834
302215,0.01882735501123848
302216,0.048633468778644495
302217,0.008675425675282889
302225,0.19659556036219916
302231,0.03272551152587377
302233,0.012829270762285636
302259,0.019429899637586612
302263,0.06888653135765002
302281,0.026131135404322155
302285,0.017464032491580624
302288,0.028843618678191334
302292,0.37286103788157454
302303,0.19455293286858472
302306,0.05711035550381099
302309,0.0842477295131585
302332,0.021266725407407216
302341,0.009402466917265949
302350,0.152577922965807
302352,0.10074528206291135
302356,0.11214120417561813
302361,0.01766304847358272
302364,0.06540260911063726
302373,0.019325212876805817
302378,0.07970074620328219
302385,0.025313102737067075
302389,0.043715354241658295
302393,0.3002640358552673
302403,0.016971659174253372
302422,0.00887312357859604
302425,0.05423765345284184
302431,0.1980129194474652
302443,0.02521453924756002
302448,0.01935722377168921
302449,0.08684338036982542
302455,0.22494845194162333
302460,0.011842830940550959
302462,0.03402644422570377
302466,0.040078956598312405
302467,0.09506382213196028
302470,0.07958613592653878
302472,0.07275641852643544
302480,0.10075948675388509
302481,0.012638808102258169
302491,0.117105674003493
302494,0.021615790445924345
302503,0.15815868342531036
302504,0.3452326499677133
302507,0.0855223329377644
302527,0.05587325843438469
302571,0.05254590720913286
302580,0.2942434571020028
302583,0.03210509925509573
302591,0.011010109426032403
302601,0.0423152882121785
302613,0.021701003263540894
302621,0.032668688544165235
302638,0.014032345836957382
