SK_ID_CURR,TARGET
246628,0.9999975296605998
246631,0.00013434418733645342
246633,0.061574197842914166
246654,0.03795888769795222
246660,4.956803696380488e-25
246665,0.7662045219228849
246669,0.9999999909359758
246681,0.9999987716301048
246700,1.0
246705,5.866207844372408e-06
246708,1.4702337803945079e-30
246711,1.5028427753623008e-19
246724,0.0006287923966326448
246740,0.013300724105706912
246744,2.2778979941735557e-05
246745,1.0
246746,1.3179485817019882e-05
246748,1.5198565281888932e-30
246752,7.731715124401024e-05
246758,0.00017630404925960753
246762,1.0412368204592842e-06
246765,0.10581647716992632
246786,1.256915353525927e-05
246798,0.00014348692544812318
246807,0.0120032168416896
246816,0.00011373779490131842
246820,0.0028070450887745175
246833,0.9999999791172345
246835,0.13581127915091296
246836,0.0008832740870169628
246845,2.601659889659559e-06
246849,1.619226325582591e-30
246857,0.00044256830725847594
246861,0.9999999397732626
246871,3.4543264453015368e-06
246872,4.7641108764032145e-31
246877,2.1594729133615862e-06
246879,0.0002257359565994161
246894,8.21000012767827e-05
246896,0.00015998658895307734
246905,0.5281408882091986
246907,0.9998443354222846
246928,3.0929914958642362e-06
246935,0.1378358434649203
246939,0.00010338062854610942
246947,0.00023207469020769598
246951,2.930506142905038e-05
246956,0.6882766142460375
246972,0.9999999999997726
246979,2.1661573353630077e-26
247003,0.1434032061165816
247005,0.0014579520368599188
247006,0.999999832035101
247008,0.9999999974863272
247014,0.8028171991561336
247027,0.0028663195987304164
247032,5.98532524576544e-06
247036,0.00010295776726986328
247080,0.000154618374546808
247083,5.485153070048921e-05
247086,0.00011830368283859209
247092,0.0912039780762667
247098,0.8768924442320966
247103,0.8834068993509062
247105,5.6377601467499544e-05
247108,0.0004000677389886698
247118,0.9999999999528768
247123,0.0037951642979294677
247129,0.00017657698093753325
247139,5.695520986884367e-05
247147,0.9999999364771972
247153,0.9999999999999432
247157,0.888675533478899
247179,8.506264194547693e-06
247190,0.8100508312771398
247213,0.00043029686898591457
247220,0.9999988502215233
247234,2.6643322340710892e-30
247260,3.1135989406640106e-22
247265,0.9999794170684924
247269,1.0
247272,1.9176313875890915e-31
247277,5.529579950500153e-07
247278,0.9999999975671017
247280,5.812784840752776e-05
247290,5.175458182437945e-06
247296,0.5452608425342628
247314,0.9479817107565012
247316,0.018137154105889158
247328,1.0
247332,9.108992266483086e-05
247336,0.246941653988645
247340,0.3680588793269192
247342,0.999999858264242
247347,0.12016965126886706
247350,0.6871280977643901
247351,0.9235992571760843
247353,0.000304319491159777
247354,0.03652659433793874
247360,0.41655646371098964
247371,0.00027455121039828077
247378,0.9999647239272421
247394,0.9999999987451247
247402,0.2920215623632327
247406,5.891816518427802e-06
247409,0.00110126854674242
247446,0.9999997170095699
247453,0.012053948342483682
247455,0.0021924004334204004
247463,4.1324537263761494e-26
247484,1.0186431486518235e-05
247485,0.00013793589228071538
247492,0.6945508704045118
247497,1.0
247510,0.006615790261704206
247521,0.7755539959994164
247527,3.3920249986913115e-05
247534,0.9999998000847286
247537,0.9869138021294083
247558,0.00014770664248059872
247559,0.0004662693286405705
247560,2.0110083343602743e-06
247567,0.00044132900076960006
247572,1.602684658760395e-05
247582,0.9913369828508644
247583,0.0001553895253466379
247594,0.0010739784956480755
247595,0.13284222253635675
247597,0.0002296753827428738
247598,0.011805739164191162
247607,0.0005133102233377816
247619,2.0497545353756085e-05
247632,0.0006858651142031924
247638,1.0
247639,0.9999999940464477
247646,0.9082125966455995
247655,0.00011843488005571398
247660,5.6838192761750764e-27
247672,0.9028579092101278
247677,0.10284441543107527
247682,5.332260104942135e-30
247685,3.1653104882506695e-23
247690,0.00015325504968184814
247701,8.364410444029511e-07
247708,0.00013238659302607856
247715,7.650542497371273e-15
247734,5.1428155773422015e-06
247758,0.9999922403070878
247761,1.081923241245001e-25
247763,0.9999177621499371
247766,0.2935117191435461
247774,3.314590968524394e-30
247775,1.0
247779,0.9762407775907235
247781,7.158763475977499e-30
247783,0.06907121756951348
247785,2.057411125560343e-05
247787,1.3283853957349251e-05
247793,0.012618071879243124
247798,0.4271962664395149
247802,2.4176397492475916e-05
247805,0.00024393785007601078
247814,4.722093807805516e-32
247816,1.1616356617317792e-29
247834,0.7227529928782845
247836,0.07365643667468047
247844,0.9914813954551829
247849,0.9916316117835531
247852,0.8993567714128663
247859,0.9948664909727859
247861,0.9999999886277351
247867,0.0016645454894824402
247868,8.14840132526473e-31
247883,2.58157487665882e-27
247890,2.100018884088801e-27
247892,0.9999999984020747
247896,0.9999999999936335
247897,8.570138340961296e-31
247902,0.00018808846208502396
247904,0.4083585376472703
247909,0.10264085350264078
247910,6.894353036494644e-05
247911,0.7684436658770967
247929,1.0
247930,5.2598189159825126e-05
247935,0.3551898346260389
247942,0.9999999999998295
247950,0.9999999999904503
247951,0.9999998101937033
247972,0.000179348002475632
247989,0.9422026568214809
247993,0.0001778034618949717
247995,0.9999999983181738
248012,0.2746840534263009
248018,2.776834058010485e-05
248019,0.938045960196341
248036,8.039397977447467e-05
248037,0.00015494420941913683
248039,0.9999999993748929
248040,0.00036253049197577806
248043,0.2630912800115888
248054,2.879962136841285e-05
248056,0.9999999726290983
248068,0.9999999999998295
248075,1.0
248085,1.6994065112824696e-30
248087,0.0010035870040467402
248089,8.19451602122439e-06
248095,0.9064052856375534
248105,5.1424539815964614e-05
248109,0.723270306061928
248115,9.532781271097208e-05
248131,2.2887229678704822e-29
248135,1.8561752462363376e-07
248148,2.3767223894998984e-05
248154,0.9937993266811523
248156,0.5085801749464429
248165,0.9402432502900713
248169,0.008436767511720575
248173,9.632698117850401e-31
248179,0.28515858023715474
248187,0.02686843698802095
248204,0.00012063392989208108
248207,0.9999999990193373
248210,0.9999999733992414
248212,0.3522829487188392
248214,0.6438094962209404
248229,1.6981826265541014e-30
248236,1.0
248239,0.9496788395077448
248240,0.000985109254746808
248246,0.40262521276428676
248249,0.8772272542386321
248261,0.31587989059346383
248267,0.9999999672440373
248268,0.9999999999999432
248272,0.000665707924300496
248276,1.0318761102823598e-05
248293,0.9999999545689785
248303,0.0001140191965824277
248307,6.949068833304773e-05
248308,0.9999999985406021
248327,0.0002137381109708159
248330,3.625528370272565e-31
248345,0.0001017651181457965
248355,0.2334218324723419
248364,0.999986229138078
248368,0.9999999784941453
248373,0.5049636239634947
248375,0.8146071242855519
248378,0.041440409638111485
248390,0.34537658929466214
248394,0.9999998576737527
248405,6.263136300260171e-07
248409,1.0
248411,2.1840721841775933e-31
248415,0.6712720427095592
248416,3.971160724068561e-05
248419,0.8793787729990424
248421,2.0737924028009652e-33
248422,0.0007123926637387394
248424,1.8618799694050969e-06
248427,0.0001260643101523341
248429,0.30113502603967396
248435,2.522019263804466e-31
248452,7.044614649729051e-31
248461,0.9736558713231158
248467,1.0195871242577843e-05
248472,2.3721805904312324e-30
248473,0.00030697978935527567
248476,6.519428000959605e-05
248488,0.250531478761581
248489,0.21550756991778178
248505,0.014320971522190019
248509,0.9999978949516605
248510,0.9665500511487314
248512,0.0007475624630382984
248524,9.47796702347962e-05
248526,0.024725693713619292
248528,5.1055944537973065e-31
248533,9.033126696320633e-32
248546,5.578428270623976e-06
248568,0.056548893171797274
248570,0.8923582644151343
248579,0.013652136784554205
248583,0.0018531601530299214
248585,4.854118019132415e-05
248586,0.45553881560615883
248596,1.4224126054862635e-05
248597,0.9256114418962968
248601,1.0526574873603596e-05
248605,1.5043648618980118e-05
248613,3.425875116766757e-05
248618,0.001952602374992661
248622,0.00014075722079723876
248626,8.443826318716036e-06
248627,0.0015063739788988564
248628,0.999998950181276
248635,0.11371741054087656
248636,7.209215840582043e-06
248644,0.00013793492180382333
248667,0.9999999999972715
248675,0.9999999981909866
248677,0.9999999968758289
248693,0.00019549659934316765
248694,0.999999883583207
248699,2.109806213668864e-14
248706,0.9996032784730733
248726,1.0
248728,1.9152266275183224e-25
248731,0.44213922823966884
248736,0.8723528382253845
248738,0.7688596819892307
248739,0.2246830669922935
248744,1.0
248745,0.49679248608438786
248756,5.739951847290584e-05
248760,9.861223438479722e-06
248767,0.027191681005665186
248770,0.045543362733531094
248772,4.521208490685236e-30
248773,0.9999999999998863
248785,0.001079547774593096
248789,9.891387036768715e-06
248791,0.5710747375687353
248797,8.355787075576484e-05
248826,0.17717521301951986
248853,1.4839533423930218e-05
248854,0.14559333698691118
248856,0.9999939920201941
248861,1.0
248869,0.0002585168816491736
248871,0.7063376118958374
248877,0.3164680224590935
248883,0.0019824541806814835
248891,0.022451675079248477
248892,1.0
248905,0.25688539649183023
248910,1.5979157238941915e-27
248914,0.0057853289767659825
248921,0.02511484306798844
248931,0.9999922722611408
248934,0.1258254799150257
248951,2.676189796649015e-06
248954,1.199548061347049e-05
248961,1.3059603639223818e-06
248966,9.446292199204513e-06
248968,0.000268125323596853
248977,4.23033492523266e-05
248978,0.36426827409445584
248986,0.00021621665275563603
249000,0.15247103913296003
249005,3.141707079613459e-05
249025,2.599960485480602e-05
249040,0.999995347265634
249045,0.04967978638179922
249056,1.0
249057,0.1236844386413606
249075,0.6929328954583812
249084,0.8448264504844324
249089,0.0929144592322251
249095,0.9923021468361766
249101,0.9999998477111491
249113,0.6640521016050672
249116,0.9999999241872815
249118,0.9999999999833449
249137,2.4951330982444383e-05
249140,0.00012193873060795231
249149,0.00011688766923228632
249151,7.364455348424959e-06
249154,7.06832860728037e-06
249155,0.9999999999055262
249171,2.0133981411361944e-06
249173,0.9999999979067695
249190,0.00010956398816092587
249191,0.0021473106072719753
249197,1.0
249205,0.9999999999998295
249212,0.00703211445428944
249228,0.6119285013237256
249235,0.09884818362979819
249266,0.912033188634347
249269,4.612987358161846e-05
249277,0.0007294271589321864
249298,7.76495365790138e-06
249305,0.9999999999936904
249310,0.00013300294665754357
249313,6.299393073309861e-06
249320,0.33099447918099073
249321,0.34430677910160756
249332,5.077402645973436e-07
249333,1.8943041309846567e-05
249339,0.8827664632956838
249343,0.9999999386257078
249345,0.9999999999866418
249347,0.9999999999998863
249348,0.00014639334496903205
249358,5.8756340794024285e-06
249370,0.9178572339502019
249382,0.9866930096941824
249397,0.7498714627087506
249398,0.864004277348992
249400,0.00016933315792356393
249403,4.907197914428898e-30
249412,0.00024161589526257987
249421,0.0011740274938168238
249422,0.00048516293708159063
249426,5.0579120183416555e-31
249445,5.059266054207136e-05
249460,2.730926706780599e-06
249465,3.31340895310039e-32
249467,3.1634956458874695e-33
249481,0.9929072876045474
249495,0.7100062294253593
249496,0.9629842765394737
249505,0.9999998805129806
249507,8.785453620368466e-06
249523,4.716810708492842e-06
249528,7.272503537775923e-06
249532,0.00019514138574406413
249534,0.0008521864619600782
249540,0.8294073067333568
249542,0.00035279605111439625
249557,2.820880258152413e-31
249559,0.41992249412854904
249578,0.055449846553498855
249581,0.02607676889463424
249588,1.0
249595,1.5482803988840154e-06
249603,0.024531110667656907
249615,0.9999981940145909
249630,1.9198694711446286e-05
249636,2.2610617489899638e-05
249640,0.9999994175201143
249648,0.9999993498850993
249657,1.1360721456848164e-05
249661,2.1360317077478587e-30
249664,0.3525653870565116
249668,6.906894516583537e-30
249677,0.7968722601094244
249681,0.9999999999996021
249687,9.929494769307685e-07
249688,2.144273965789132e-06
249695,0.8430673423205667
249703,0.01695150815783953
249705,5.411069291990989e-05
249718,0.0007628631538739199
249719,5.087002542263832e-05
249720,2.4235513114918987e-05
249726,0.026934061552702337
249728,0.8140367640051411
249742,1.0
249764,0.5655383409129602
249768,9.06401723103221e-31
249770,0.00014705573009210778
249774,2.5277255095760387e-30
249779,0.001645462039975385
249783,2.637019086774326e-26
249801,0.9999999999999432
249808,2.9987215382896283e-06
249818,0.9999999509094563
249820,0.0031676032598166193
249832,0.9997063823771646
249839,0.008328213251025132
249843,0.0009846321799069717
249845,0.0018259207664336019
249847,2.731694784916999e-26
249878,0.9508367637384955
249883,4.6491550637998874e-05
249895,0.00017078313171112465
249898,0.9999999999807869
249906,0.6967211742063613
249909,8.09479860575731e-05
249913,1.2798947977145845e-05
249920,0.1575273974763843
249921,6.112684256875566e-06
249928,0.9999993209424961
249941,0.9524428370749731
249951,8.703323157157842e-06
249955,9.341392007915587e-06
250020,1.0
250022,2.624866291422105e-05
250026,0.8382870004673697
250038,0.0003775561565592422
250045,7.480722733992955e-05
250048,2.5258759397122593e-06
250049,1.1675715126385714e-30
250051,0.9519569471965007
250056,8.364255766236205e-06
250073,0.9999999833231642
250085,0.0002826083916881156
250088,1.101148520042726e-26
250091,6.813004294136975e-31
250092,0.8308498220771797
250093,1.3572280229790506e-06
250095,2.49504642059369e-28
250098,0.9999999999993747
250105,2.8059601735054794e-06
250114,0.9999999999997158
250127,0.9999999999932925
250134,1.0
250137,1.1665441049407462e-06
250153,2.524079352655536e-06
250156,0.0006155536673869215
250176,0.4030554521309697
250188,0.82416216145221
250189,0.836278065768955
250211,8.773547948582948e-06
250212,4.3251907054689605e-29
250217,5.32839147932899e-32
250226,2.143835444759487e-05
250236,3.4998208995248745e-24
250237,0.01851688426978127
250246,2.585865231785359e-32
250270,6.311043673010614e-29
250276,5.827017803853928e-05
250299,9.310755647423094e-30
250311,2.705108546816167e-32
250312,0.9999999999446914
250319,0.00031780491763976987
250324,0.0002286358810438265
250331,4.7814491735638834e-05
250340,0.005791436958105561
250347,0.05684056671486767
250354,0.9510100050544398
250358,0.022043569052909297
250359,0.9999999996323368
250361,0.9999993102212378
250363,0.00027869498636301444
250371,1.4236676095040068e-06
250377,0.00024880306680886863
250381,6.599922116384817e-06
250391,0.36149594903514765
250415,0.8218377422092504
250416,3.291344914543466e-06
250430,0.999999976947777
250431,0.9999999999892566
250438,2.3945598641403788e-05
250444,0.6127835362792681
250453,0.999999958500724
250458,0.6822674155492829
250462,0.9796094686633782
250469,5.295324855465386e-31
250473,0.1009259531550751
250481,0.0001723466806237727
250498,0.6793665356724398
250502,0.9800447915867003
250508,0.9999999999999432
250514,0.24290830025140545
250521,0.00014794398311032334
250522,0.5223290760702165
250530,0.0002923258488939128
250531,0.10823274534761439
250533,0.022380668503108422
250539,6.0771576267200155e-05
250541,1.0122427974035779e-05
250545,1.0
250557,1.0
250576,0.9140542609066377
250579,2.4667764526406457e-06
250585,0.0005721752977351257
250586,1.542377478900251e-05
250591,0.5670165510825438
250592,0.999999957613114
250596,7.067065311390448e-05
250616,0.999999947577153
250617,6.24695082082022e-07
250632,5.7855830203392114e-30
250636,1.676434570741235e-05
250640,0.1007761618208161
250657,0.7977940438108582
250658,0.9999999975269702
250661,4.48112903251687e-31
250684,1.0
250685,3.0012715356992006e-05
250691,0.00017660457710732134
250692,0.037357163711515554
250712,7.386628605944648e-07
250713,7.716443825280423e-05
250719,0.01016775752459213
250737,0.00032105556683410585
250749,0.0004196035093899084
250772,0.0657094111283261
250773,0.8562298284023985
250774,0.9145624718802164
250781,0.715648124078997
250783,0.16969819653991405
250810,0.999999999847887
250814,0.46294176690410227
250819,0.8871805115517952
250831,1.0
250855,0.9843998587181373
250867,0.00191011741866118
250878,0.21525757605682522
250887,5.8115177371163955e-05
250889,0.9999999999071179
250890,0.4932163102837253
250900,0.8632012695472545
250904,0.0001385557041478222
250909,0.7875384666770202
250913,9.02029134036314e-29
250914,0.0032357743501972847
250915,0.9999999998235012
250918,0.29973329145109706
250922,0.9999999997851319
250925,7.60487201680004e-05
250939,0.0810757801634769
250949,1.4975242383388953e-30
250956,0.242655301679243
250961,0.0002672853821738146
250963,0.9999999999990337
250965,0.9999991982502169
250968,0.9126553186358582
250970,0.00031526587919792937
250981,3.657051980706815e-06
250990,0.020481700679661017
251001,0.015432027124172562
251002,3.735612936723096e-31
251011,0.78983736980544
251013,3.475456413872456e-26
251021,0.364557874727644
251022,3.432375380204865e-05
251029,0.9999999980049665
251046,5.136554493885667e-25
251047,0.6367175186578543
251058,3.073890877271709e-05
251063,0.7190027927592012
251064,1.220823576392638e-05
251073,9.110982665130172e-05
251083,0.00717712799616046
251085,0.968656463043736
251091,0.9999999999956799
251096,1.957126128214192e-30
251105,0.8544358689379511
251115,0.8886376125547003
251123,7.056851105209851e-06
251133,0.9986525210747133
251152,1.3564223799567686e-29
251165,0.6149080455491014
251180,4.72804686591292e-05
251196,0.9999999998480291
251197,0.7321899666690977
251214,7.67782837615901e-30
251215,0.31831750062232744
251217,0.9999999988691002
251219,5.207105080805227e-30
251233,8.612141145555743e-05
251234,0.9999999741945093
251245,0.9029575501841824
251248,0.9928982964214986
251255,0.9999573012580834
251267,0.006116188846567428
251272,0.00012435532066651527
251276,1.3388811336554594e-30
251288,0.9999991772645247
251297,0.8679837652126653
251298,0.8977835849758838
251300,0.000314667828846514
251301,0.9999995474223511
251302,1.0
251303,0.0012065394528255227
251311,1.4996686081212653e-05
251314,0.9302645041595291
251322,5.675791805248427e-06
251324,0.0005006805274387656
251333,0.9999852301050899
251336,0.2693617184075768
251341,5.956953490032715e-32
251346,9.93294165951783e-28
251370,6.808038644546407e-29
251378,0.6733745729004414
251396,0.9999999909957751
251401,8.890058390746454e-06
251413,0.9999999999953957
251422,0.010034944187912738
251423,0.10345909011188244
251434,5.54535955703986e-29
251436,0.9492109013982123
251443,2.1984730129396163e-05
251445,0.6643410642222961
251455,0.5549789433883663
251465,0.9999999997100986
251470,0.3316076370147061
251475,0.01114234312018489
251488,0.00033061140063894506
251498,0.508191158993109
251504,0.24355751477738002
251506,0.9884097516526601
251530,2.7248992383680888e-05
251534,0.9999999985928412
251538,0.21074531307428832
251543,0.9443259872802617
251557,0.3171014211866797
251558,2.4386198129312808e-30
251567,3.8718521867404594e-30
251575,0.9999997816566645
251579,0.9999999655897801
251598,0.51788859925684
251599,0.03579767593200918
251606,3.100292256371375e-07
251608,0.5594499596331614
251620,0.9999511686389145
251624,1.4027167923367748e-31
251629,0.0043694097895325325
251631,0.5434742892189068
251654,0.00010407861812625304
251671,3.0192886383043187e-26
251677,0.23747617893874085
251682,0.9999999999997726
251684,0.010358292610923636
251689,0.0021843520781829997
251700,0.999998870493995
251716,1.5761311896338323e-05
251719,0.22989928164938997
251727,0.1276827586734603
251731,0.999982057286778
251732,0.2333450801390161
251737,0.8258307695936881
251744,0.999999975267912
251750,0.999999946816304
251754,0.6394275452480771
251759,0.9999999996778683
251761,0.9999999999999432
251762,0.9834786917981585
251765,4.1868810208373915e-05
251768,0.00013046395072454018
251770,0.00037082272578097653
251777,2.598206402971005e-05
251786,0.0003703732397252763
251795,0.9999999993198969
251805,2.3579203433076776e-06
251833,0.9999999445762471
251839,1.0748492679335728e-05
251848,0.004668097703335439
251851,1.2765498673602583e-05
251893,0.00011222133187893931
251909,0.14634045250011665
251918,0.0019759851373712827
251920,3.1372478148615663e-26
251922,0.8076972059799536
251923,0.9999997572374763
251926,1.0
251933,0.4601823765126038
251938,0.8194830102597377
251948,0.40366496023749976
251955,0.9999999996313704
251956,0.9999999999999432
251957,2.5698663750508675e-05
251964,1.0
251965,9.830422361697617e-06
251966,8.922636783015668e-31
251972,4.991407487022578e-05
251980,8.563784746664207e-06
252003,0.6556467053297326
252016,3.018602838334225e-05
252028,0.0001618357166375604
252032,1.3073327833829428e-05
252046,2.7877177451798788e-06
252054,0.8822058255620505
252060,3.768466328272121e-05
252073,0.07605324772343106
252088,1.1408872120227195e-06
252092,1.2455263063503801e-31
252096,3.5488047566061856e-24
252113,0.9593965019737262
252115,9.333815043816595e-07
252121,3.499643523938559e-06
252133,0.18374612610355526
252135,0.9999998026326774
252145,3.107449785700983e-06
252151,2.4856813063775053e-05
252167,0.999999999995282
252169,0.038195441090846216
252175,0.9972313104964814
252189,1.035766688611141e-05
252190,0.8656636464919076
252191,0.9256437527314392
252198,9.752593806186085e-26
252212,0.839720415767476
252223,0.942646949521664
252224,0.9999999978856238
252228,0.0010415561346487912
252253,3.8086652597097845e-26
252257,0.9999982733072684
252261,0.9999999999245688
252265,4.460243693747891e-05
252272,0.9516974178269327
252273,1.0
252286,0.003112084640874405
252312,0.00022925052156964125
252322,0.999999988694185
252326,0.8497095608195763
252332,0.4513405210916743
252345,0.9999991322032784
252348,4.9984099963680647e-33
252354,9.500325089484424e-30
252358,0.9999998475465876
252364,3.573401310452882e-06
252366,5.72289012141212e-05
252369,0.029470808008681543
252374,0.9999838903597317
252382,0.0003130059196389294
252417,0.9999999999588169
252425,0.999999999603034
252426,0.9999921852826889
252429,7.4088338307920285e-06
252434,0.683384310969531
252447,0.00010218501288230305
252450,0.9075110592437523
252452,0.9999999999938609
252460,0.0009973776466399213
252463,0.9999999918451863
252465,0.9722686215458509
252492,3.147796838350787e-30
252493,0.9999999589661863
252518,0.00013279910147285035
252522,0.002301001647223767
252524,1.759196805772123e-30
252531,0.05392587670871674
252533,0.9999995395161173
252540,1.371302077775717e-05
252543,1.0
252544,0.953253364701025
252555,0.3079380957381498
252558,0.0002914308184389805
252562,0.8475177143609572
252565,0.9322696467182937
252568,0.8028229156206205
252569,0.00013054595734169488
252573,0.9999979454607983
252582,5.3790126208788e-06
252596,0.00013367650663512182
252599,0.7020933496030356
252603,0.9999999998381384
252606,0.1978438405233805
252630,0.004772922822303758
252636,0.22101317753331634
252651,6.655730053290982e-05
252653,0.03995586069921329
252679,0.9999999999778879
252682,0.999945239367295
252687,6.987908166460607e-05
252713,0.9999690584708311
252715,0.4979505238476227
252721,0.3135999638388513
252726,0.00022634020364863323
252746,0.8905490401918789
252754,3.4786901169826033e-05
252760,0.9999912226478882
252762,0.9999999999934062
252763,1.2870130367706452e-26
252764,0.5081545778007315
252768,5.692984337371346e-06
252773,0.0009372593934511808
252774,0.00014317359044839842
252782,1.0
252784,0.22434683316538787
252797,0.9994657797850426
252798,0.9999989884508977
252809,0.20102350056617496
252819,1.4265884477371753e-25
252840,2.3864912502474095e-05
252862,1.1453644801968709e-31
252863,0.0024673664382440755
252865,2.5066666392187423e-06
252870,0.00012425640995850751
252880,0.9984379977850387
252881,0.7418319890997743
252888,1.864295096423165e-29
252889,0.9999999993306403
252894,0.0005104407745924226
252899,0.9975427929072787
252911,0.00012916273976531004
252918,1.1694020810777945e-07
252926,0.00019679051676904898
252929,0.7759428679322087
252932,0.999999953163923
252939,0.5655089695377284
252940,0.9040590387414884
252970,0.00025149647931586356
252971,0.9999999978636822
252980,0.00021742480877206177
252981,2.7403460602300567e-06
252986,3.560592436909912e-30
252990,5.006552486397718e-30
253004,0.0004887102437367447
253011,2.4638960565882406e-29
253015,0.000125290157936914
253022,1.083528267848371e-05
253032,4.155932968630651e-06
253044,1.651446021466962e-05
253056,1.78504126861965e-05
253065,0.908656803294352
253066,0.9999999999919851
253067,7.374961607631366e-05
253079,1.9302805703067143e-05
253088,0.028321083781987152
253098,5.4166759928626065e-05
253099,0.5914445243402761
253112,9.241733005621732e-05
253113,0.759860617316192
253133,0.9999967409376852
253149,3.221451502023044e-05
253151,0.01530203569539692
253153,0.8809379238490954
253160,0.9999963050095797
253164,0.0034465062411198144
253169,9.565799367845344e-05
253177,0.9999995486655161
253183,0.5135384622599262
253198,0.4561697686724484
253206,0.7287881299327342
253214,0.8963255836483963
253218,0.9999999006872193
253224,0.999987143277165
253227,1.8209079626601955e-32
253231,0.116679466643686
253247,6.187655321688161e-32
253251,0.00190314181241272
253262,0.9819090816958728
253264,0.9999996019073418
253265,0.9999999999993747
253273,0.5566883634630574
253275,0.6685763192094245
253278,1.0924259820094133e-05
253284,0.594661692277771
253298,0.0002090928666666582
253313,0.9683879321376444
253317,0.9999999999997726
253322,0.2549944385784466
253326,0.35559479711981806
253332,0.9558473630633084
253338,7.224752741687866e-06
253339,2.5147546874296233e-06
253346,0.11612920177942623
253348,0.9777502062693614
253350,0.18288058792885684
253357,0.04944718726401198
253363,0.0020304643882974546
253365,0.226902997111158
253369,2.2120101043087664e-30
253373,0.28523009936566524
253378,0.000540433656853564
253383,3.7020256941884444e-05
253392,9.562532475442983e-06
253395,0.9998259571020901
253398,0.958093390531507
253410,0.9996108972859844
253419,0.611680267643682
253420,1.3427277281123742e-30
253421,0.9999999985351451
253441,0.00018157855784116346
253442,0.4492351234105866
253446,1.0373482383477102e-31
253447,0.00022085000739441494
253465,0.10602147447115905
253488,0.9999999478547479
253492,0.0005264194389088661
253499,0.029332466248381216
253500,0.001286091253681648
253501,0.9999999999957367
253509,0.00029403130207953586
253521,8.652239917811916e-06
253534,0.3009733350853039
253544,0.014143416812184588
253555,0.005805150584793012
253557,6.746141295297919e-32
253559,0.9999999999994884
253583,0.0008504273015749016
253587,8.198839545749824e-27
253589,0.8628660791890264
253591,1.32460946109946e-07
253596,0.12802281165476537
253600,0.009319998085751626
253605,9.846444809949444e-05
253620,0.9957947185405466
253628,0.9999991804203835
253631,7.032284551993229e-05
253634,0.6884830117375936
253639,4.108902545052948e-05
253641,0.9307120785560042
253661,0.9999999993502229
253672,1.008831210131271e-05
253679,1.704885804664705e-05
253683,0.40372206165812935
253696,0.9999991608058392
253706,1.3879634585846195e-06
253708,0.9999999960906507
253712,0.7544159023904959
253717,1.3743101304067465e-06
253720,1.0916299480352284e-29
253731,0.9999999850064115
253734,0.9997850084395032
253743,1.84919153407134e-05
253744,2.1600144962975434e-05
253748,0.0003824201847822622
253754,0.9999999886991873
253761,0.9999979838632813
253787,0.00031796867041022746
253788,0.023831516095681637
253796,0.0002462638724134887
253826,0.9999999999965894
253829,0.6249753635751332
253837,0.8432791079593916
253841,1.0470611138707616e-05
253843,1.3093353678580416e-06
253844,1.0
253845,1.6601842907935648e-06
253849,0.04066469612841102
253854,0.04841018029382874
253861,1.3951346437336955e-05
253863,6.682771340836928e-07
253875,0.6042626126339458
253891,0.999999987182008
253894,0.8864039209261734
253895,1.0
253918,0.9999999382925201
253930,1.4865381657032148e-29
253939,1.0
253940,0.24689078502866565
253945,0.004260367856211458
253950,0.24440804672396263
253951,4.998624298753893e-31
253964,0.044505720646482574
253967,0.1665081783704221
253975,0.7346589076704635
253986,4.099310495771104e-30
253998,0.9471600110274663
254017,2.6003389590911844e-27
254025,0.9850624168871756
254026,0.8297363915882358
254031,0.9999999992991206
254035,0.0034829465463547906
254040,0.999999923443059
254042,2.4405421446877107e-29
254047,2.5776689879522284e-07
254051,0.21971850620532263
254056,0.9999990687273128
254060,0.3889679261780434
254068,3.699613250417671e-05
254073,0.008714316506900882
254088,9.524990289583669e-05
254100,3.088740754609521e-07
254110,0.9999999999182592
254115,0.18523691154493638
254116,0.8658752386349001
254125,0.3520459845407934
254130,0.18108980159499463
254135,0.8974924457987289
254149,0.005695312575111814
254161,0.9999999909034614
254167,0.4483470340681036
254176,8.950301118723484e-05
254205,2.9069386417230617e-05
254226,0.9999999842194428
254228,6.5220836208977085e-06
254238,1.328378727611068e-06
254242,0.9740517027981918
254257,0.0003534593142464476
254261,1.777287537595251e-05
254280,0.6553690014070365
254295,5.14851651404608e-26
254316,0.00020729896067358622
254325,0.0014189153222092523
254326,0.00016245730659242137
254327,0.17097007512680368
254335,0.9999994324195617
254342,0.6323548465836515
254347,2.9459664862291957e-06
254355,0.9999985201882147
254358,0.999999999483066
254359,6.096070903412497e-32
254368,5.3806386406940915e-05
254376,9.198461387893471e-06
254382,0.9434133572861173
254383,0.7933845166809045
254390,0.9999999680917432
254392,0.9428133197991336
254394,1.6659740009344107e-32
254400,0.528369050225763
254406,6.182823953210443e-05
254411,0.005051007292121174
254421,1.9543741879553706e-05
254435,0.5797844521492312
254437,1.915779387633643e-05
254440,0.9390025493131832
254460,0.48668403425325846
254470,5.456358337443474e-26
254471,6.053436864143021e-06
254472,0.9999999349840344
254483,1.0
254493,0.14665936870233978
254513,3.6592724542465916e-26
254518,0.9755624051697009
254520,2.078325227104223e-30
254534,0.2635809254699502
254537,0.9532930935370059
254562,1.0
254567,0.6755265119973672
254577,0.00020904179113846302
254578,0.9999999923497569
254580,0.0001174800169791638
254586,0.6600008599077711
