SK_ID_CURR,TARGET
291290,0.12225585338515797
291303,0.07264123095231471
291310,0.04795108254954899
291311,0.05590489968746282
291319,0.29590056357533645
291324,0.11918996513627472
291331,0.06085741527785552
291334,0.0461717086826704
291348,0.16804808695498244
291349,0.3926860225167845
291359,0.04618339678743855
291365,0.03534145589262989
291379,0.05557989473257512
291396,0.04184631775345731
291411,0.05208661794988955
291424,0.056244674451508
291425,0.036238726198344104
291428,0.04560788115582921
291446,0.10345013720868154
291449,0.037823906273051364
291461,0.11090809150436923
291465,0.051672993719089275
291480,0.12789046575408927
291486,0.05841955492542787
291487,0.03345529601221439
291491,0.03578232238440397
291499,0.03640965551279479
291505,0.07496698985029936
291512,0.0829036113494181
291513,0.04037716298160037
291521,0.03925426673353415
291523,0.03744956445481504
291543,0.10872982937040011
291545,0.038657918710849476
291546,0.11478881013844917
291550,0.043723376421759955
291552,0.04540403761230187
291561,0.05675330150824694
291579,0.08676727156998822
291584,0.43035978168395844
291586,0.043011961828797754
291590,0.08922464828095958
291592,0.778691349694614
291593,0.04385722881559248
291599,0.08666546787179909
291615,0.03458519074964251
291617,0.034804852803784404
291628,0.06394386811409139
291654,0.07244524650061762
291658,0.2732632026817514
291659,0.03893135454979093
291661,0.09186565114477872
291671,0.05805905452252376
291677,0.03576299414855307
291689,0.056649136578091196
291693,0.05357365869299983
291695,0.05185718902466631
291696,0.3650718663774272
291697,0.07056756885158266
291702,0.053141821967365374
291711,0.034612973157993616
291713,0.051704156696913
291715,0.07902907995796161
291718,0.0521758527939777
291733,0.04955901708271393
291742,0.05913073431011717
291748,0.04698811379581812
291765,0.03925146001617111
291771,0.06947677240983548
291773,0.10998718098524875
291788,0.04407154663286822
291789,0.1299379745443013
291796,0.05782507334054523
291800,0.06714110495517735
291817,0.03731853579782201
291822,0.11094685233036052
291840,0.12932203105893483
291843,0.04111283474418242
291855,0.10669397162626618
291858,0.03883056681473036
291870,0.06978366039342901
291872,0.04598483841657865
291874,0.039829748712265634
291883,0.04346585311011166
291888,0.04701612958914816
291894,0.04701199333007188
291901,0.03969443747557826
291928,0.12362983916848946
291930,0.03760160812613219
291949,0.03401598930025581
291951,0.06911811417646097
291953,0.04118993533405702
291955,0.05785174949618547
291963,0.15408718848700165
291969,0.06633333145380768
291980,0.07005026384761696
292010,0.04673396049574586
292022,0.043260223954753464
292023,0.04496894014331282
292031,0.048762043565650816
292034,0.038916762911991545
292043,0.0563884071378026
292049,0.056119599540830054
292055,0.0726606097402363
292062,0.10570193296126301
292070,0.05336611757708568
292072,0.21507879089377646
292073,0.035595918605684077
292082,0.06568132195636436
292096,0.053018306885326695
292098,0.06725587651007024
292116,0.04987511222167054
292118,0.06730208656948568
292126,0.12369631171736843
292128,0.04496907283196833
292137,0.11515846611040462
292138,0.037540949503644304
292142,0.0702615689055449
292149,0.15141342196875865
292181,0.19727544658824758
292189,0.03879356347112776
292191,0.04174361277996361
292205,0.05663266139508859
292219,0.08864485061900444
292227,0.049267039846880516
292231,0.10272459902182632
292238,0.06981014510270453
292246,0.03996075227582105
292248,0.08375044812109436
292259,0.04396780690086831
292261,0.06052883592259672
292266,0.09957368023729679
292267,0.046661324783187186
292272,0.053978019293642654
292278,0.23244464735318457
292281,0.04781469200581919
292286,0.04352016631433795
292288,0.1455781831205842
292289,0.038777602284530185
292304,0.06483783282241093
292307,0.042957275989006796
292319,0.05117873495758454
292320,0.044548132036551655
292325,0.08140935983402492
292326,0.16334723677089064
292331,0.04352286894502172
292332,0.0425622692937683
292333,0.037510796971912605
292334,0.061159909418108414
292337,0.04276084964306656
292338,0.11653158254815428
292342,0.04598009228922708
292347,0.05557880701940808
292350,0.046197448593219136
292355,0.03783216246256294
292360,0.03708895499632189
292362,0.03882596375139642
292363,0.14285931913535146
292364,0.048922812956164435
292383,0.1874555304339596
292397,0.07928282880357922
292409,0.17591449562280137
292417,0.08617228774963732
292426,0.03593727781720425
292428,0.049193509615751
292439,0.283808299801482
292443,0.06701781530009511
292448,0.046875319537529866
292451,0.04583461970652164
292452,0.0651999255698208
292456,0.03648350382407016
292460,0.040093999125325956
292463,0.07838155307828219
292464,0.0805755500047721
292476,0.06310443386240458
292480,0.05548959987589599
292483,0.03651104294182321
292493,0.04870264836228643
292501,0.14751624887313317
292506,0.03875814390745059
292508,0.04047323092063562
292513,0.07476230249213539
292525,0.05520985478011584
292533,0.053985798990322145
292540,0.12015836730289893
292541,0.03816243847688415
292544,0.037899341896153474
292549,0.047993199502341016
292550,0.05012046598659689
292557,0.1313163754239679
292558,0.038091203630064546
292562,0.04749980064706167
292564,0.03891503865985017
292583,0.09930476530602148
292612,0.05435491712300171
292618,0.04086678004679244
292623,0.10110380349931979
292631,0.0421159773375276
292633,0.06453682930466867
292641,0.05430572911630052
292643,0.045348548791588776
292649,0.04127126494299582
292650,0.06344311916129813
292651,0.10632985649743913
292655,0.05219526727636349
292659,0.045467543789193036
292677,0.0411680643608635
292693,0.04445195236730432
292697,0.05592456462679096
292700,0.12018938822950828
292702,0.08061443991271741
292710,0.038226215375354984
292727,0.11183201879678217
292731,0.13319263185253497
292732,0.05080653463256459
292734,0.039409843175634056
292735,0.034369762166816024
292737,0.0460583353284633
292739,0.08215727819434243
292741,0.041852202188864096
292767,0.03354349286903573
292778,0.03659576998828194
292807,0.1300247953298117
292813,0.10507142550782284
292834,0.2449810007228603
292837,0.0386662613371881
292839,0.03901334197648392
292844,0.05150584045219477
292869,0.04755053027812105
292874,0.03579193729315771
292892,0.04877943805229563
292894,0.08624426134406599
292916,0.23911380955403297
292921,0.08103333401991067
292925,0.07848258882507725
292929,0.10221646162438792
292933,0.04206357014293885
292935,0.0697580706364274
292938,0.04834061050514015
292945,0.08306676780128146
292946,0.08228553939653843
292953,0.06991465755144519
292966,0.1228602612320087
292968,0.04442905234089379
292983,0.04584754787166682
292988,0.07016089456444005
292992,0.035678860639129395
292997,0.0452705318634048
293002,0.04843602800250904
293013,0.03362940108354884
293030,0.15351638049402866
293043,0.10787538473092047
293070,0.23744797865642073
293093,0.035683427990386485
293103,0.08732679322215843
293104,0.03538924639425183
293117,0.3647595036786523
293123,0.04817848237967673
293126,0.1683225274489461
293128,0.03710356338698874
293136,0.036855545213864346
293142,0.039024525615574596
293146,0.2674218186685426
293149,0.23570595338433067
293159,0.04966046575258064
293169,0.04429435642099935
293172,0.0690458815285928
293175,0.0653866398371301
293176,0.0636099269254169
293192,0.037680252828499225
293213,0.06031796679065441
293218,0.07096450176610104
293219,0.06509323704771106
293224,0.059072404680790454
293225,0.06737914972146127
293234,0.13692853756808918
293243,0.07741238590378534
293249,0.03985724338726329
293256,0.04352232282341726
293276,0.2284569509212336
293283,0.32159840642162146
293295,0.057046249131376195
293308,0.0652030416721534
293309,0.10451632384123563
293316,0.06764833204104875
293326,0.06574445315944683
293330,0.0390895072250229
293351,0.09469745452547748
293361,0.04530419704253288
293366,0.22765214671921538
293376,0.07693368666294449
293377,0.04654557696960419
293382,0.06711434421083715
293383,0.1351921165449758
293385,0.058310719482704006
293402,0.11684163888438656
293403,0.06796637859855743
293405,0.04336163802602685
293412,0.07442672459145502
293430,0.045632105704733666
293435,0.04026540015353249
293438,0.049216285069540164
293445,0.06401092259176341
293447,0.11929047311017753
293451,0.05283427277643606
293463,0.037874488683050225
293471,0.04255722081577073
293482,0.056154702244653194
293485,0.03832452863637864
293493,0.16977706055550013
293496,0.04626458725745305
293505,0.11791830018176187
293507,0.057921724595834355
293508,0.06665383978097551
293518,0.06181337524957473
293524,0.04232638426988352
293527,0.07825141314407394
293537,0.04056306604993462
293542,0.08839484996935473
293556,0.036970407332754966
293560,0.18397379098937158
293563,0.11039874813412857
293565,0.03689747911984274
293597,0.09525156187758788
293603,0.038437760501659306
293607,0.042322993543527476
293621,0.04932355147330081
293622,0.036883766527544326
293623,0.11808991602254545
293636,0.22002111245381603
293643,0.04555080412183585
293659,0.09163923294482876
293678,0.04659383088880031
293679,0.07321721104854852
293681,0.07311588116597541
293684,0.08070090576944922
293692,0.058313331602202936
293696,0.03432425203525144
293733,0.03512091584406096
293734,0.04319386035809592
293745,0.051964667706631995
293751,0.039501158667384656
293770,0.23348556067581974
293778,0.0801266244844303
293789,0.03626167620332654
293809,0.03995514913192893
293815,0.034435740531154696
293816,0.16305704701497983
293819,0.0804080656742521
293822,0.052305266206367294
293846,0.2771581175798155
293849,0.037877063423368544
293850,0.06776083801630675
293851,0.16852371292423182
293860,0.04271093558395626
293863,0.12258096138436977
293881,0.0683327090552026
293900,0.06358850250236715
293907,0.062194547156791104
293915,0.0434223529937784
293931,0.04171212987889144
293935,0.05794279299661411
293942,0.05676737921076934
293944,0.31692982993630786
293967,0.07014377997866392
293968,0.07038853575022765
293971,0.03675601426472541
293972,0.06352787470155581
293974,0.05345135321344378
293976,0.06678157870558668
293985,0.040976508729532936
293996,0.2889270140756233
294004,0.0446741944820333
294007,0.11347638936079357
294010,0.03996988905681128
294013,0.08006430174663155
294016,0.1490714967715237
294018,0.1306363504228767
294028,0.19636577644909534
294041,0.040039884226300726
294047,0.03568346070512844
294055,0.04509880325784957
294062,0.06848827619527117
294069,0.04961459794808217
294075,0.12786420883087912
294091,0.03984045684383434
294108,0.04172949973323658
294116,0.08912788235331795
294125,0.040915162614411894
294129,0.040711356858026626
294130,0.03750895788407421
294134,0.03583032837667527
294135,0.08898844400222317
294136,0.06379176494046125
294141,0.043365615934016194
294160,0.04186537585100312
294164,0.07217360862901119
294184,0.05096217915365643
294191,0.055275201631362784
294195,0.04786761408427731
294199,0.03599302904205882
294208,0.09132829122500116
294221,0.03967363947666572
294225,0.07176365477602614
294230,0.04968309803447367
294236,0.16231311904444884
294256,0.03939633502671195
294257,0.033233374826528925
294258,0.1561087446433152
294282,0.04469943729070304
294287,0.05020397778287716
294290,0.053150812249460166
294300,0.06717148227698237
294302,0.05049176810045849
294313,0.0365900009078478
294314,0.09026553846785038
294322,0.037565719653370425
294336,0.07625572837610148
294339,0.15885203929910097
294348,0.08046922414548431
294365,0.1420130990038466
294373,0.05207889003973728
294383,0.04456003929596474
294403,0.04569980643316234
294406,0.04739600759759691
294417,0.4934645815391522
294452,0.2773496857122014
294463,0.16340738553396814
294471,0.05665727534982819
294486,0.03952929964958118
294501,0.08083258263601865
294504,0.09453952576131176
294509,0.048501153698663285
294511,0.04002235556200655
294519,0.04022554641676307
294530,0.07662723857253105
294532,0.13088458710419879
294547,0.1609797546622057
294548,0.040974189449744285
294554,0.03593835035399798
294577,0.1411633658156053
294578,0.042691319023604436
294580,0.05891354462312792
294583,0.05925896237979039
294592,0.04067798422683936
294595,0.05083769810895074
294602,0.041565649706745936
294613,0.09145010362661832
294617,0.03755037856943625
294631,0.3134864368429616
294641,0.07869675377251872
294653,0.08752814197866783
294657,0.056357616825909104
294661,0.08729390395893237
294665,0.03671528820543421
294668,0.03983297123511633
294671,0.03805002522760575
294682,0.05634117832831565
294685,0.037707387635347395
294688,0.08263958445689325
294690,0.6924773954306807
294698,0.052700715308380976
294717,0.08516740070623746
294724,0.0481594235573404
294726,0.040303339712807376
294738,0.06885981152648948
294744,0.054323194580293804
294758,0.09923463126216024
294762,0.03559816375335419
294776,0.06436553611549442
294777,0.05146395904395097
294807,0.0670741270863417
294816,0.05756049764218657
294821,0.03805239781538426
294825,0.06403692189172727
294834,0.0364334844942216
294835,0.05598075900849919
294836,0.06652109990220312
294840,0.05166080203131397
294842,0.20743257296293147
294864,0.04111955957901376
294874,0.06112845126827345
294880,0.07758051421595673
294881,0.0417289494107857
294897,0.04014181218713604
294898,0.043987151078795195
294920,0.09233208972715853
294923,0.12184873284771498
294926,0.052873532563926226
294937,0.08768813379664452
294941,0.06090103045325537
294951,0.3815738396552053
294952,0.0434744285767202
294953,0.04210680281671867
294982,0.05526449429912292
294989,0.05014457958651809
294995,0.11871806027597692
295009,0.09381534963474503
295010,0.10156652872314298
295013,0.05005201979596014
295016,0.043469554619494456
295022,0.06213180545980592
295024,0.07071288407023583
295040,0.35022805604809265
295045,0.04162083586614605
295047,0.06812074869282751
295056,0.058433051076866166
295073,0.17288761332699332
295080,0.054027195212701516
295093,0.04912979699289062
295094,0.2667912190476759
295095,0.04989518047872705
295107,0.03738281585683359
295116,0.06645811681054371
295140,0.04398136381514925
295150,0.5055142822618833
295154,0.1507348054235027
295155,0.11339599919469522
295162,0.050138336605593706
295163,0.041291427559592773
295168,0.09464157255424067
295176,0.04625129487537308
295182,0.040595841626450774
295183,0.09543896986710602
295216,0.05594104987824527
295219,0.04089673804987385
295239,0.04580273901332703
295246,0.04088317715537377
295255,0.058014672262771655
295257,0.10322278834425715
295261,0.0339032068656856
295263,0.04407652378825875
295265,0.06295261760448549
295274,0.1424666627209129
295281,0.05813155554716274
295286,0.047620627222991936
295299,0.06492751609475515
295304,0.03810778183482312
295306,0.04792527039409873
295321,0.054013321671930625
295339,0.04002130055900994
295342,0.04878669371372999
295346,0.12068290867403413
295348,0.08526118912306356
295354,0.03432774907940793
295367,0.08411287500770323
295372,0.04463263708302711
295373,0.045354761487198296
295374,0.0560995031907663
295387,0.03927558657846349
295389,0.0800765443679681
295396,0.08887163968837941
295415,0.06384167581437525
295418,0.07770219128698075
295421,0.04796578052243341
295425,0.03915927056390345
295431,0.044851148493084594
295434,0.042874552371982864
295443,0.09341092654263589
295453,0.04456908634473779
295473,0.04757899421547542
295476,0.047422978645931625
295477,0.15021237825949274
295488,0.08450966003521357
295499,0.0638921247581656
295504,0.03472690136663219
295505,0.11912993599326169
295524,0.04841719291249856
295529,0.04777910538645386
295533,0.06815405881751313
295534,0.04281453333125101
295549,0.051857913245052754
295565,0.04502166304496993
295584,0.05208601463694962
295585,0.06587667184611884
295597,0.04747497764472216
295599,0.08813104822647835
295604,0.03741158948753025
295616,0.07147819890495705
295635,0.049614527033607456
295637,0.04033144483797799
295670,0.03558162154993469
295678,0.03781069415109912
295701,0.04736472648772278
295711,0.12520554894012537
295713,0.07166631476781177
295734,0.06919432472734742
295739,0.0476934073816584
295750,0.05503950652301099
295773,0.39989517840238203
295783,0.08926366998583811
295787,0.04217643620496132
295790,0.04892565974312757
295795,0.05021896190878827
295820,0.041792580006330064
295821,0.04424983955240355
295826,0.03779833338557535
295836,0.0507210782493967
295837,0.10823258310500504
295842,0.04133231866604533
295848,0.04457477515911722
295850,0.05657197708433345
295869,0.05157598042833094
295871,0.07290535917114654
295873,0.07315043425332682
295879,0.04969406673757338
295880,0.11849415565983257
295892,0.046002020410126895
295904,0.16561331196550313
295907,0.03564289193333644
295908,0.05320228602957983
295913,0.04377967895757242
295918,0.05778665161876703
295921,0.17910479668858503
295924,0.15402588621326047
295949,0.03990680773956598
295953,0.04719692203631598
295961,0.03818385257076649
295968,0.06619869853998811
295971,0.07236733237801352
295985,0.04741813889733226
295986,0.06976104216373094
295987,0.047844019961074374
295993,0.09343318373358189
295997,0.09257638687709163
296005,0.07129851606995048
296007,0.048947953225814876
296012,0.0936641078118016
296022,0.05699536407705563
296024,0.037560950679213806
296032,0.048269654600427314
296034,0.04369514918894276
296062,0.0382909015730907
296070,0.038855575994094456
296074,0.04102397072024386
296084,0.04147862532903878
296087,0.037658549021609235
296088,0.050001328600112666
296089,0.0824416110418061
296143,0.041699197513215366
296172,0.03406132593350778
296183,0.058088025437407445
296185,0.04184543173699854
296194,0.05091304588169052
296199,0.11887115447086137
296204,0.0778998828895379
296206,0.13391416675160286
296209,0.08862911211162514
296229,0.12208483926308941
296239,0.03349695669239528
296253,0.049840094441036355
296259,0.1701049048705555
296264,0.037364628919921816
296270,0.31812367271211744
296273,0.054356783162229416
296284,0.049327579649649456
296285,0.09097259106066871
296287,0.046710295588529786
296288,0.07172054117665279
296292,0.07365360496113318
296300,0.0982194663570294
296301,0.047269634354635076
296321,0.3295572012105961
296324,0.06995484921479056
296335,0.39314038743093893
296348,0.03383675653441822
296354,0.04859304914719234
296369,0.13207064684081637
296376,0.08056910791962307
296391,0.04763246109298084
296393,0.04317095039677402
296398,0.064519016377664
296428,0.07939899789571246
296432,0.07419882388523001
296433,0.0435961571604172
296449,0.055256032894957216
296450,0.059268063046762784
296490,0.08434085992596904
296498,0.06999056470148524
296499,0.04181799274991825
296500,0.05077997614063104
296509,0.08104770898506769
296514,0.04502806445444666
296518,0.04985675285890051
296527,0.03909844743877753
296532,0.045714819166736045
296541,0.03739192872571521
296544,0.08574366670104853
296546,0.03584420956443744
296573,0.11019428377049023
296578,0.04972296484314133
296589,0.039622850695837146
296594,0.0753956289594644
296616,0.09474040291230713
296623,0.05440689751064329
296624,0.053107818813471284
296632,0.03881387763943809
296633,0.05406775431364382
296639,0.10941066871760671
296647,0.049677280328669714
296656,0.18612369511899696
296678,0.03984143277749208
296679,0.07339255024448513
296695,0.04608923619368651
296696,0.07377048790107182
296714,0.0507690598300619
296721,0.05609192973964925
296739,0.0422490378998363
296744,0.698925602309361
296747,0.07279656689404926
296758,0.06780904556363666
296760,0.03952379660066219
296766,0.05052320619292337
296769,0.03432157275308463
296776,0.04172377152078986
296780,0.04659717635907528
296782,0.37346369244660904
296790,0.07403708279699141
296795,0.041178962528023666
296801,0.03416930426120016
296803,0.1490455519194605
296806,0.09000742452004441
296811,0.05113433704366094
296813,0.03616662482740324
296818,0.3542396684171816
296822,0.056316517455409935
296839,0.07149150349731628
296848,0.03909585566611758
296863,0.09352075842242254
296871,0.045169120579307574
296872,0.1582633283599043
296877,0.050713188762580914
296882,0.23081083440900735
296885,0.05164466506077699
296903,0.19305866745606529
296906,0.06927106238845929
296912,0.0442871036118806
296916,0.04269304662655594
296922,0.06958429078957228
296926,0.10810135196144127
296927,0.04274743195422936
296935,0.0440984815809724
296939,0.044344037787838374
296942,0.05129702041596664
296954,0.11722756093915597
296968,0.05643358707564123
296971,0.05657909878357884
296984,0.08552878844658378
297004,0.04521568544683493
297011,0.10477234451883109
297017,0.05452297332235475
297019,0.19775835019377655
297021,0.047625424688937996
297025,0.048161998212570854
297033,0.06084947277224231
297038,0.18562882047986062
297042,0.7822290931653038
297065,0.046501335110386934
297089,0.04274627338734555
297093,0.11450608446984445
297098,0.06806278569370813
297100,0.035802744803294664
297111,0.04274798399880972
297115,0.07436408333396788
297121,0.16308592343069203
297123,0.10859423465220637
297129,0.04531820424395895
297132,0.034321279246180836
297139,0.06824764491697531
297147,0.14424014647514266
297148,0.4495425770065531
297161,0.12114359914375455
297167,0.050196520771021144
297171,0.05454813552319992
297173,0.03734208450524145
297179,0.03582329016711347
297189,0.18045500870353723
297200,0.03685178272080642
297201,0.07432066839112386
297220,0.09630962420504802
297229,0.06417352376418817
297234,0.04127003085370775
297252,0.08770951346958958
297266,0.12996399561921876
297269,0.03769681053681219
297276,0.21026640998353233
297292,0.035254971029033744
297300,0.11612262358643442
297303,0.037705837538379305
297305,0.16302107087363565
297307,0.07626717206110174
297313,0.08053225819803028
297336,0.05242641339622119
297340,0.16188464920883644
297344,0.03786792725000478
297349,0.036753462074035494
297358,0.054738773613650614
297363,0.08788949743871638
297369,0.04548226684422268
297372,0.03978602822586284
297380,0.0932154740258956
297384,0.04759691434277675
297385,0.095782375045056
297389,0.0434916665613016
297390,0.10726627150848515
297415,0.079836814365883
297419,0.13494071950990827
297421,0.13451199690475152
297424,0.036190179541677726
297431,0.05281744238450635
297447,0.042650920396554645
297456,0.04811440038898312
297457,0.047639650597957266
297463,0.04113694260992484
297464,0.0783970504421909
297474,0.05546420976997587
297479,0.03813708741348894
297480,0.29049474624468535
297494,0.04123762895996872
297495,0.04075995700469707
297507,0.03703773142309624
297514,0.05511929053351947
297515,0.040951213874803556
297516,0.12220810079120947
297521,0.04377431272858055
297534,0.05065783497146359
297553,0.035277533412656326
297575,0.0800500712090568
297584,0.1294796168129636
297586,0.041710388862711674
297606,0.038333069932870695
297630,0.03775900777106387
297636,0.04304813573541226
297646,0.05345657655142222
297650,0.035650141299402985
297651,0.06367849830965011
297656,0.03642245024805296
297675,0.0464584468842159
297681,0.05411856394605994
297699,0.03618008147625079
297702,0.08929177712964917
297712,0.08243521836795682
297718,0.08758408443715206
297730,0.09685718775403152
297731,0.046254598309853345
297745,0.034791941554475694
297768,0.1553494951442468
297771,0.04627693907770875
297774,0.044696674883385405
297781,0.043944075364715916
297786,0.12344793938988695
297798,0.14140144014684092
297809,0.04688395000173639
297822,0.06062014262842598
297828,0.05173181229281412
297840,0.04101652645548924
297852,0.051939375084291056
297859,0.03615510451603428
297868,0.04720367609630232
297883,0.055909120243697985
297887,0.03375637468936674
297896,0.07115094327461825
297898,0.043814134929586974
297917,0.2770757082804121
297943,0.03998343260914471
297954,0.16548887241599172
297965,0.04346420885759192
297992,0.03677485425516362
297993,0.051225515273813076
298001,0.04871152855990942
298005,0.10594542565601447
298010,0.042110198874119466
298013,0.04085573343123611
298014,0.10865109744897683
298015,0.10510621624247794
298025,0.3846649350640808
298026,0.06817074635168721
298032,0.06839761903365228
298039,0.162105675385263
298049,0.06219551195256201
298051,0.03463599458205645
298058,0.052364956114359706
298062,0.03835329785647653
298070,0.060406468972130783
298078,0.0531788110423196
298084,0.22819236213854294
298108,0.10762682312032515
298113,0.0454610934023246
298115,0.07146748201634855
298126,0.047902742799633864
298131,0.03398697115937165
298134,0.05625824692797579
298135,0.0523357195923656
298139,0.03376189981705927
298142,0.03306674990750323
298152,0.05489241318541022
298154,0.04641842737198347
298155,0.049867249407822195
298161,0.18692232948212978
298165,0.15812867134997313
298166,0.3587934233758349
298171,0.05910534455135058
298179,0.06244534623355839
298182,0.07174858786086992
298187,0.035215219384386216
298192,0.0430376642863127
298194,0.05197864729389026
298213,0.09699189201824011
298215,0.13200220362467038
298216,0.04128053013352689
298217,0.04210116037982843
298223,0.05309153504571397
298256,0.053869093870794554
298275,0.036148559837097326
298277,0.10339795777030701
298279,0.04742821778041489
298285,0.07562688873494446
298286,0.33862004104022475
298296,0.03508494531816303
298309,0.0715550349580614
298312,0.04530771430822916
298323,0.04720735278273223
298330,0.040005259732147455
298340,0.053069136431898485
298341,0.04275437273959639
298349,0.04301590763869203
298353,0.04447161418372958
298363,0.06929084622803226
298367,0.03805165422658193
298378,0.07687030588715514
298380,0.08030669314071784
298392,0.15331053402255035
298395,0.05927741217292075
298405,0.1670869798478472
298426,0.17401252704503709
298427,0.05202379376556335
298444,0.04232759801383259
298450,0.039324084040223244
298458,0.03764590187317905
298462,0.04124370930849742
298463,0.03523105681220714
298479,0.044722856965454305
298480,0.05392225548558736
298487,0.05365496123310454
298499,0.05359755307592389
298500,0.04649925723950302
298506,0.04191137750654137
298507,0.040373586524165714
298512,0.08188203965714945
298515,0.07012108608558368
298517,0.06484940698614847
298532,0.3588545622034137
298533,0.049704000252219854
298560,0.05930010212690611
298564,0.0483659631249716
298567,0.32286633053051955
298568,0.042159119903220695
298569,0.07704226113615428
298570,0.2757271549063529
298579,0.0435575681055216
298583,0.04413791757322951
298591,0.04231305741664654
298593,0.10906632929247716
298600,0.04072611425302573
298609,0.03951929804703256
298620,0.06974164206216232
298622,0.05510619510923578
298628,0.04114804948936341
298633,0.06693509147962871
298657,0.055868860108278844
298669,0.049009177692761
298671,0.08771278560620696
298677,0.042432364522161946
298692,0.057747727660137714
298703,0.04413697893805198
298705,0.053716457634538854
298711,0.045336476713428324
298713,0.07723117300156894
298757,0.0979589787511839
298766,0.04029089720214564
298768,0.09888496235137482
298770,0.05996110762112932
298776,0.195035298922451
298785,0.062050536207642754
298787,0.057121168086302944
298792,0.08019562167602748
298795,0.05409301160194072
298799,0.03785704312061902
298806,0.10100337805620774
298810,0.07053947231628097
298818,0.0640482906271833
298822,0.04922154033937101
298823,0.03899121786094097
298834,0.039754418477485676
298837,0.07503664209528604
298841,0.05149715808872224
298845,0.04733825441905887
298852,0.07897533218908726
298855,0.0418708313658522
298858,0.07408360901444744
298860,0.05199433894206319
298861,0.04168738032323861
298863,0.0351304969199443
298866,0.09007590646911699
298873,0.11497075264122202
298880,0.09338802735055601
298889,0.045097309463627354
298896,0.1861890679324919
298917,0.12568776712375104
298929,0.0567687882512454
298940,0.06798218260315336
298946,0.11708131140512588
298949,0.036102682191331205
298966,0.07247665391852101
298984,0.05996872781658595
298994,0.04341726992093907
299004,0.3564142170046261
299012,0.047075651375376115
299022,0.14390732891621363
299024,0.03993747947822043
299026,0.04131638116068909
299035,0.05069907467170199
299036,0.04576001156678413
299039,0.0449230904131857
299061,0.08888089903044612
299064,0.06168917680139475
299067,0.049185641063117604
299074,0.21998998362986819
299075,0.04576393055025878
299078,0.08081795985412482
299109,0.09505972551260403
299117,0.06311473376684407
299121,0.04196706648550657
299127,0.130563588265111
299134,0.07672212113753443
299136,0.045683953075524704
299137,0.13655739099694375
299139,0.09066540212693501
299168,0.03703223781004471
299176,0.041790619446823364
299184,0.07847068898108227
299188,0.0680312427391188
299191,0.15114010138131134
299208,0.06859515946460364
299229,0.05052542532213212
299238,0.04841275699554948
299241,0.12368849886116406
299257,0.04581712691971217
299260,0.06402010600522302
299264,0.08704161194048325
299279,0.05742925958857244
299308,0.03884011353449491
299310,0.049781101002591484
299311,0.06117651845098861
299317,0.11989274601534458
299325,0.05789009084814384
299329,0.05046086688715367
299334,0.11215936425154678
299335,0.07561013429081408
299339,0.04843476648304384
299351,0.06841396733651404
299352,0.03406364290100533
299365,0.10042035058342329
299393,0.04821358388389557
299400,0.04997230411204309
299404,0.05071675595495041
299406,0.06670406266758086
299410,0.16292650595800542
299413,0.062209507834433214
299434,0.30688890712886785
299448,0.04112087252544621
299463,0.06627763553498096
299464,0.17109892935998705
299470,0.05579158551764594
299480,0.048553302627618394
299488,0.03873927551567579
299496,0.08374091873481807
299501,0.08742056800634623
299504,0.20278971087725062
299532,0.054324709074998034
299536,0.06721007124191343
299550,0.05425306982833698
299554,0.06796468274644418
299564,0.08933196050456364
299577,0.0507965547451118
299581,0.04380042406510831
299594,0.07740216290606365
299632,0.04546456458956796
299633,0.05934626255297631
299650,0.1439480606546372
299678,0.050146573708279255
299682,0.05892236283835351
299705,0.061364065095325424
299719,0.07483920103698487
299720,0.07037340386370666
299724,0.10184821127641863
299730,0.04373263865389639
299750,0.04703134781493121
299766,0.056943362159486394
299774,0.12665052664538617
299787,0.03702864134308343
299817,0.041562609015434494
299818,0.12623982565409247
299826,0.04336677863151045
299833,0.045734981414385735
299845,0.047825771597120245
299847,0.6484453025489011
299850,0.0802411787369619
299866,0.0687921695628326
299869,0.05771559354749354
299870,0.0666896802850154
299874,0.03921674777174984
299877,0.09304355166212966
299891,0.07276641610035035
299898,0.08207600334427302
299900,0.12968766586146768
299904,0.04448621746640842
299912,0.05345931883465185
299914,0.039313384601542226
299919,0.0377563323749019
299931,0.04866588587262945
299934,0.09583330999035676
299941,0.43320975791733585
299946,0.04122768293157185
299947,0.07403919024795244
299972,0.092826892370464
299973,0.1921180899607152
299975,0.04989900011390281
299979,0.050986263871968904
299981,0.04279986270014957
299983,0.11160733922552254
299985,0.08754719757779049
299986,0.0398547321914858
300011,0.21424579960974047
300013,0.04309626494727873
300028,0.035913845622680726
300042,0.049297229971351594
300043,0.05887991995994933
300058,0.10135250332235612
300073,0.03966051731622588
300075,0.07078383392014309
300087,0.03866802923191421
300090,0.055854550210359274
300107,0.06831666252327268
300115,0.050023721775263555
300119,0.034914027308471624
300122,0.5038874928643269
300125,0.0667293639882315
300126,0.06624606497601489
300137,0.7784305917600784
300139,0.05916763169994
300145,0.0815111130015322
300155,0.04492309283360483
300169,0.03695411581933088
300170,0.04673245854424935
300175,0.04197377043167806
300177,0.08165158910861525
300186,0.03713638678240567
300188,0.03760136844374799
300194,0.04861268733362855
300207,0.06463542316609054
300210,0.10796788396492542
300217,0.06492240382441859
300221,0.0410379454194165
300235,0.04426595490751955
300238,0.034411309417100626
