SK_ID_CURR,TARGET
292451,0.0418123668761564
292452,0.06290437335772184
292456,0.03973504659516407
292460,0.0415007441336463
292463,0.07663846453578242
292464,0.07401741436461179
292476,0.0634548076409901
292480,0.06397438278289425
292483,0.03774828000966086
292493,0.046783992881884465
292501,0.14634604040678412
292506,0.0400984748503031
292508,0.03929938526958716
292513,0.07929076707748975
292525,0.06676258105390082
292533,0.05428669051270942
292540,0.11444293964423383
292541,0.035805633905414136
292544,0.04288462411444666
292549,0.05071498568708507
292550,0.050395070850675766
292557,0.1415136974543873
292558,0.04149058411863917
292562,0.04422955042298155
292564,0.03846899286458075
292583,0.10748162293924782
292612,0.04973841248960841
292618,0.038407974417281936
292623,0.09615712177271407
292631,0.03835106218008195
292633,0.06701580240811121
292641,0.052760979624616774
292643,0.049466829853372134
292649,0.03963496937144573
292650,0.06531135899053142
292651,0.11206071393738679
292655,0.056349134336837144
292659,0.04961940481811704
292677,0.043437495432130165
292693,0.04460834538258839
292697,0.05397029799941698
292700,0.12454474877743894
292702,0.07729723860407088
292710,0.03908065662188826
292727,0.11226799508833933
292731,0.13589228093959088
292732,0.046432604639103696
292734,0.04029716098514385
292735,0.03549146495861592
292737,0.04567840130816904
292739,0.08723260501147118
292741,0.04512463060314354
292767,0.03649902425769196
292778,0.03781926235669095
292807,0.13937264133641392
292813,0.11060749697660213
292834,0.2437315242682148
292837,0.04076627968365982
292839,0.0403450597130432
292844,0.04855718410625038
292869,0.04870135907071463
292874,0.04325298840119099
292892,0.05154941679081479
292894,0.08429792848605884
292916,0.21290635199682365
292921,0.08793362571158617
292925,0.08778550073332514
292929,0.10013432881298293
292933,0.04078468477580561
292935,0.07262913745828231
292938,0.04738651328587779
292945,0.08204634610915189
292946,0.06618392509358641
292953,0.07199215056074636
292966,0.12031345500753411
292968,0.04598085419824079
292983,0.043149360511183975
292988,0.07595387892894045
292992,0.03687022553660796
292997,0.050339900044799074
293002,0.04711662059683313
293013,0.034725710722200036
293030,0.1590853264463525
293043,0.12402285922959894
293070,0.21252839532181103
293093,0.0368700127524667
293103,0.09750266092994933
293104,0.03657923663656414
293117,0.365700503173001
293123,0.05472646890830937
293126,0.16070256292768528
293128,0.037134373602309645
293136,0.03809104461799899
293142,0.04036616205622812
293146,0.2929759535786191
293149,0.22328953017069864
293159,0.05157403657834258
293169,0.04591049982220253
293172,0.06653976359215459
293175,0.05800669096722908
293176,0.06728306680539423
293192,0.04056988488694169
293213,0.060714166084642175
293218,0.07427141075818824
293219,0.06769188997914415
293224,0.05410066162554858
293225,0.06716943019749211
293234,0.13856107301942078
293243,0.081267260012607
293249,0.0412388916951184
293256,0.04233120735881285
293276,0.2580143129201396
293283,0.2844146033228871
293295,0.05330109284755306
293308,0.06486747093997994
293309,0.1026511346224281
293316,0.07453959932246819
293326,0.06681556510360516
293330,0.03913776004130098
293351,0.09941652389656457
293361,0.04887128476526143
293366,0.24489088838274142
293376,0.08423751976198565
293377,0.04674052006362834
293382,0.05786900390954317
293383,0.14044053649201277
293385,0.06835536819482275
293402,0.11837084835154726
293403,0.06630978176879194
293405,0.04298989429242204
293412,0.08054117066401308
293430,0.051784992308933034
293435,0.041171633447509015
293438,0.04628850297434121
293445,0.060590998443845044
293447,0.13655425559808587
293451,0.0524697589366836
293463,0.036747336608018016
293471,0.04493308454760561
293482,0.06141198922114315
293485,0.038350450387498375
293493,0.18201636032887802
293496,0.040828968270182245
293505,0.11654261922874362
293507,0.05880928492795643
293508,0.06259297157111422
293518,0.051464137918147426
293524,0.04468154045886458
293527,0.07341397247411957
293537,0.044217065320860505
293542,0.09669663436373567
293556,0.04026451926844228
293560,0.1875426046632767
293563,0.09718259688644855
293565,0.03575818912208283
293597,0.08454531734794431
293603,0.04132032038299804
293607,0.04321947746636019
293621,0.04895651088019003
293622,0.0368773463462134
293623,0.13855145275215416
293636,0.2213422107696969
293643,0.049680505452977405
293659,0.07970066534666417
293678,0.04384817403000782
293679,0.06538653770473776
293681,0.07300425060190788
293684,0.06900571486932042
293692,0.05556123280194199
293696,0.037355868009522446
293733,0.03626286237833111
293734,0.04060087473645613
293745,0.04943253850761677
293751,0.04087268885503878
293770,0.19496574774268643
293778,0.08438764504122778
293789,0.03747085520150276
293809,0.04135791574856735
293815,0.03558488148335302
293816,0.12908849341642986
293819,0.07617512514713506
293822,0.049320856457700825
293846,0.2723686141096835
293849,0.03744506295922251
293850,0.06424278266646107
293851,0.15810206745337801
293860,0.04370257139629745
293863,0.12540189914224512
293881,0.07873137009146472
293900,0.06782292605381522
293907,0.061924214876835186
293915,0.04036216509210886
293931,0.04548925512992502
293935,0.054731311674536445
293942,0.05822781325789636
293944,0.28880914909427957
293967,0.08473191646391501
293968,0.07467540712929192
293971,0.0344662584140538
293972,0.06949862825072875
293974,0.05315475306180061
293976,0.0665962149334971
293985,0.04102709860609234
293996,0.3240804353943843
294004,0.04074262556542772
294007,0.10905712275716513
294010,0.04137340046892025
294013,0.07185878411336014
294016,0.14327561685550522
294018,0.15017460706025554
294028,0.1726785474808173
294041,0.04362456886828408
294047,0.03686573259461367
294055,0.04675896949445006
294062,0.06950252464063585
294069,0.048255072366472265
294075,0.1383908096837987
294091,0.0386440737322167
294108,0.04319393081770555
294116,0.07869440021390087
294125,0.04231915764083491
294129,0.0407688339275272
294130,0.03629993924289957
294134,0.03900043885515604
294135,0.08901879549059127
294136,0.0663682787826055
294141,0.049803741456854345
294160,0.04279222883527576
294164,0.06336776193902702
294184,0.049618137910140005
294191,0.05389955409903773
294195,0.046573946978466736
294199,0.037189638872008476
294208,0.08615330884345025
294221,0.038477278648058416
294225,0.07166726583328566
294230,0.05414646975333617
294236,0.1567222416543438
294256,0.04074603445988166
294257,0.03430122774046256
294258,0.1489600085018806
294282,0.046337961095223194
294287,0.048333910139383526
294290,0.05674308144919383
294300,0.06501642652226046
294302,0.04319662391493002
294313,0.036586945832441854
294314,0.0807483629531152
294322,0.037583371952998754
294336,0.08307489378085446
294339,0.15872392658735573
294348,0.0780574481042148
294365,0.1240784073826427
294373,0.053992999216685746
294383,0.04463038171144841
294403,0.04298329159510029
294406,0.051717418520934776
294417,0.468068966989287
294452,0.31577243454739046
294463,0.16885535163660267
294471,0.05016039635281173
294486,0.03835461386119372
294501,0.08238047011770147
294504,0.09843090005329942
294509,0.05575327502558174
294511,0.04141239821890315
294519,0.04028450395804299
294530,0.08206943552686403
294532,0.14451597880318753
294547,0.15347407507501235
294548,0.0423988163091761
294554,0.03911634081065131
294577,0.15089615159159547
294578,0.04146698688228895
294580,0.050753631558888485
294583,0.06202044280575418
294592,0.042132532519476656
294595,0.04951283213479649
294602,0.04162937567506431
294613,0.08642127199264538
294617,0.03755650344360165
294631,0.34348379522099937
294641,0.07470199805284708
294653,0.0784011723425614
294657,0.057265792110858735
294661,0.08847715147988484
294665,0.03560352368139304
294668,0.04122959876181295
294671,0.03935506468083068
294682,0.05485998771159038
294685,0.03896287689472697
294688,0.0785311294791896
294690,0.6944991845294676
294698,0.05238422041011591
294717,0.08357801744143598
294724,0.049346974136316744
294726,0.036693625898637346
294738,0.06441869265628627
294744,0.05300809326694663
294758,0.08108772564220015
294762,0.03676875179101523
294776,0.06826621924943918
294777,0.04847804516592929
294807,0.06932164317479714
294816,0.059713084932250526
294821,0.03934170670945192
294825,0.06107907715863218
294834,0.03764711537273512
294835,0.057948951310762345
294836,0.06716495495288001
294840,0.055106198942888165
294842,0.19870442516548995
294864,0.04253449774164637
294874,0.06355112374955445
294880,0.08137182139992075
294881,0.040511015040430226
294897,0.03888981506079677
294898,0.04273923457567004
294920,0.09081065398197714
294923,0.13898265376375563
294926,0.057806965856722174
294937,0.0952131051431494
294941,0.059353175182230725
294951,0.41821823346866993
294952,0.04447586300576855
294953,0.047812660048202206
294982,0.05671861444913677
294989,0.05479483590234273
294995,0.12453114848399983
295009,0.10294927410800202
295010,0.09588762652867659
295013,0.05018909738066737
295016,0.0396197788623191
295022,0.07163925719727963
295024,0.07500406351956243
295040,0.3662709062607867
295045,0.04307646223430891
295047,0.07216755962247513
295056,0.06713148180785798
295073,0.17909889547247818
295080,0.05041776366755258
295093,0.048772441742049186
295094,0.27895694847176417
295095,0.05108960623657694
295107,0.03865669447654644
295116,0.07566573740550407
295140,0.042731246426582346
295150,0.4763908197392407
295154,0.13638465536506203
295155,0.11034432230019202
295162,0.04972298695177347
295163,0.037590223794852204
295168,0.09571063010497455
295176,0.04439691471779642
295182,0.04155851236477393
295183,0.10846698317861397
295216,0.05457898432897282
295219,0.03971829162830869
295239,0.04627523964890789
295246,0.040477038297279645
295255,0.05141980209892743
295257,0.10226031009555699
295261,0.03499390805240676
295263,0.042263305558034495
295265,0.05766812722810724
295274,0.15428244600720328
295281,0.05674833618122581
295286,0.04879225775343078
295299,0.05601341920311876
295304,0.039398572179374196
295306,0.043688082117050664
295321,0.050968897407617515
295339,0.038836463585868744
295342,0.0509726160928302
295346,0.12489281909977483
295348,0.09346726417403446
295354,0.039363719809231645
295367,0.0875430013861601
295372,0.04628268913843862
295373,0.04700651795544475
295374,0.05466383091864989
295387,0.03574327740977922
295389,0.0807883060059806
295396,0.07399446994390578
295415,0.06043477847935484
295418,0.08477086226764007
295421,0.04377449018191861
295425,0.040505161414019886
295431,0.045000197469536124
295434,0.042940566654935335
295443,0.09963018551264372
295453,0.0480330543454811
295473,0.05407163659189212
295476,0.05116245025184069
295477,0.1755267528251442
295488,0.09434818820245743
295499,0.06428722244791188
295504,0.03982854782537456
295505,0.1318476308188712
295524,0.04800266745287278
295529,0.04796571856040892
295533,0.07071821476532193
295534,0.044663800822922504
295549,0.055933256049886505
295565,0.039776058209977115
295584,0.05804977900879987
295585,0.06571270017551954
295597,0.04920828775177736
295599,0.09086344592522633
295604,0.03867077787319907
295616,0.06484391302374767
295635,0.04673708279547523
295637,0.038660913530533025
295670,0.03674823598859358
295678,0.04118428457777135
295701,0.05378264652925101
295711,0.12566731406838702
295713,0.06184719219650635
295734,0.07363397924792837
295739,0.04822110629427192
295750,0.05533430261272193
295773,0.3628715779272741
295783,0.07648771093089922
295787,0.038423577997001405
295790,0.04763992115399439
295795,0.050461957809858564
295820,0.043256084703597514
295821,0.04582545093274777
295826,0.03781772267245913
295836,0.04826360336546055
295837,0.11412016880092934
295842,0.047530484714775466
295848,0.046159057912321146
295850,0.05676133580542834
295869,0.05122465722464913
295871,0.07743421255020559
295873,0.07427891470620898
295879,0.04672580911262777
295880,0.13178355732413866
295892,0.04331516698658308
295904,0.17801002167022686
295907,0.03682204903852192
295908,0.05555564689040137
295913,0.04112108891483276
295918,0.06126344155431739
295921,0.19759169695283016
295924,0.1578848015897706
295949,0.0387531716914535
295953,0.04894899178738114
295961,0.03901931019103475
295968,0.06799732190444983
295971,0.07083562527010756
295985,0.04554805530172079
295986,0.059466082525039855
295987,0.043615708438894965
295993,0.09827175384600997
295997,0.09752862753189954
296005,0.07250935975606651
296007,0.0470481114505377
296012,0.09596778395117295
296022,0.05327597701958331
296024,0.03958288968833986
296032,0.05270066076541171
296034,0.04060792482768538
296062,0.039599340944291885
296070,0.03768578615124425
296074,0.04279206321484445
296084,0.04293846681377183
296087,0.039689687620801654
296088,0.04872361498334316
296089,0.09034286848339082
296143,0.04128671517053904
296172,0.03516323665594978
296183,0.053220871370461616
296185,0.03808995984642805
296194,0.05324937470404363
296199,0.14605962866958658
296204,0.07163891696673448
296206,0.13413616521330676
296209,0.08474036458283553
296229,0.10491745339915284
296239,0.0334572038463743
296253,0.04948129205336428
296259,0.1669190980753016
296264,0.038624440159785535
296270,0.379379835929943
296273,0.05643044264969907
296284,0.048019768741256214
296285,0.09690380922027902
296287,0.04848227090477831
296288,0.05984279601453015
296292,0.06979269748154202
296300,0.10141356460086047
296301,0.057140007873030335
296321,0.3210659290633162
296324,0.07820555823824228
296335,0.391650190732161
296348,0.03494666178981689
296354,0.04659197808088562
296369,0.14199532813161947
296376,0.07218717578514615
296391,0.047283015222560724
296393,0.0455784250082449
296398,0.06500780590550595
296428,0.06729334370654824
296432,0.07169144107080778
296433,0.04517613105498489
296449,0.053769295198796974
296450,0.05435183048793049
296490,0.0729342663799231
296498,0.08211410352879324
296499,0.04327924671964453
296500,0.0503945871405678
296509,0.08419157159321959
296514,0.04237536931708155
296518,0.05381797314294557
296527,0.037423883681234935
296532,0.04035600486823551
296541,0.03819796034322738
296544,0.0830721655980542
296546,0.04109387218694714
296573,0.12661107560307677
296578,0.046852145440412475
296589,0.04549026503092826
296594,0.07893849078412105
296616,0.09779708169222782
296623,0.05132002658882814
296624,0.05744844490625499
296632,0.04403284529821771
296633,0.052619599829613395
296639,0.1043891692031199
296647,0.05086373038439663
296656,0.1626178023542735
296678,0.04341128408139581
296679,0.06969215536472745
296695,0.042006479517368675
296696,0.0719875142567171
296714,0.04981714724103907
296721,0.058304867993656015
296739,0.043729621052628224
296744,0.6959695174558204
296747,0.07118310884912084
296758,0.07049953541169773
296760,0.04167171438507014
296766,0.047622924722977245
296769,0.03544109787064189
296776,0.03920412055668518
296780,0.050924340088710315
296782,0.37385838391576043
296790,0.0756382332140116
296795,0.0473209651289389
296801,0.03527916223955004
296803,0.15282427140381089
296806,0.07960178143975588
296811,0.053058752533092335
296813,0.03938351875242645
296818,0.29427968512546065
296822,0.05041070936889788
296839,0.06574740779395179
296848,0.039143695596654725
296863,0.0908084585381119
296871,0.04777107700583739
296872,0.1600836668893235
296877,0.05266912160958024
296882,0.19642846133571457
296885,0.04516638240255616
296903,0.15341657672197834
296906,0.07164811666076278
296912,0.041674899445529996
296916,0.03883008262030504
296922,0.06647660184775571
296926,0.09066749392516198
296927,0.04018365966788848
296935,0.045743968061141005
296939,0.04309441527533015
296942,0.05424709970346822
296954,0.11620159738597631
296968,0.055070706100294436
296971,0.05801451071419933
296984,0.08991093171522566
297004,0.039928429193805466
297011,0.08570309216807691
297017,0.04997182173127413
297019,0.22914032299233644
297021,0.04565394639830217
297025,0.05251372672032717
297033,0.05582738575329812
297038,0.17857820372754343
297042,0.8241485027431412
297065,0.04605410099044499
297089,0.0465870565866856
297093,0.10697393983693411
297098,0.06574412469843387
297100,0.036994477630927954
297111,0.04425495285413055
297115,0.07815955571574676
297121,0.17998636476342394
297123,0.10220811887410403
297129,0.04545139896509599
297132,0.039361679123974806
297139,0.05884688111869792
297147,0.17600696923204895
297148,0.46238850188403996
297161,0.12863112472555802
297167,0.04866507905204104
297171,0.052518143151719786
297173,0.038607387395524315
297179,0.03774664331109398
297189,0.16972061001808308
297200,0.0380729649927044
297201,0.0732876539970727
297220,0.08895831678683266
297229,0.06391206761859781
297234,0.03879490229479966
297252,0.08773422149386918
297266,0.12800403873029306
297269,0.034269215902546404
297276,0.19843883375064916
297292,0.03641892639590797
297300,0.12386481181993649
297303,0.039012391344213804
297305,0.17559891496722563
297307,0.06802659940155481
297313,0.0874070206041875
297336,0.05662412610264436
297340,0.14842510834190265
297344,0.039155079273040336
297349,0.03561676749285491
297358,0.04497385340452007
297363,0.100602984966131
297369,0.0441498499346107
297372,0.038608730793966484
297380,0.0811174299075699
297384,0.051924545704097734
297385,0.09993855973956035
297389,0.03965421611713048
297390,0.1058293767152554
297415,0.09352771342248009
297419,0.1485039101196362
297421,0.12672797696066804
297424,0.03738491005086844
297431,0.054276351608538234
297447,0.05163278052044371
297456,0.04829100802369717
297457,0.04936952294050334
297463,0.039484977251230714
297464,0.07678599910270938
297474,0.05576774027342406
297479,0.03944012980747326
297480,0.27628630672378063
297494,0.044946238282328375
297495,0.040350867605432494
297507,0.03828716412945391
297514,0.045344301092106847
297515,0.03721749922627039
297516,0.1366561766461365
297521,0.042530682850067156
297534,0.052531720205061784
297553,0.036451619871004655
297575,0.07074391053179181
297584,0.1193583889579811
297586,0.045483788918250945
297606,0.037919025412131414
297630,0.039026340272542315
297636,0.04545945517121937
297646,0.055926550674459355
297650,0.03881117344777537
297651,0.06334266040087132
297656,0.03765400270017737
297675,0.048177210805681235
297681,0.052070110270433505
297699,0.03941866729450596
297702,0.08782496935266797
297712,0.0651377215521177
297718,0.08495523802495641
297730,0.08198974238614821
297731,0.04637739853011671
297745,0.03787707156085695
297768,0.17519971037279808
297771,0.04215577335739279
297774,0.04077300981787479
297781,0.04348519465939672
297786,0.12768929712975335
297798,0.14491082249282397
297809,0.04707859530331558
297822,0.05563561225170256
297828,0.041656188090865666
297840,0.041080613965454885
297852,0.057765280167241015
297859,0.03503914547334102
297868,0.048386893610498666
297883,0.05457375013411545
297887,0.03484815297720549
297896,0.06462611445820908
297898,0.04780068451120023
297917,0.24559974630796153
297943,0.036332364874337074
297954,0.1776188444262336
297965,0.04498550649753643
297992,0.03801443113078832
297993,0.055978519850651484
298001,0.0532267516822708
298005,0.10075851586348751
298010,0.04087807045387351
298013,0.04253590655105145
298014,0.11609749927099924
298015,0.09629674537552942
298025,0.4234755342938627
298026,0.06456091461114831
298032,0.07052220766749816
298039,0.12776133711879295
298049,0.06189666228864193
298051,0.03577411283555992
298058,0.052044411712868964
298062,0.03718734116063005
298070,0.06205028539859742
298078,0.061064236317738656
298084,0.23831657762809363
298108,0.11985603077502155
298113,0.04965825812951233
298115,0.06703195158472937
298126,0.046606046256525535
298131,0.03396467878774446
298134,0.053141394902413604
298135,0.057637536703706325
298139,0.03486753475729044
298142,0.0341368743383193
298152,0.04715452192887585
298154,0.046020804309845176
298155,0.052778540000800366
298161,0.19639527719106767
298165,0.13221260028700213
298166,0.37327901160145494
298171,0.058233779420697414
298179,0.06345603739491534
298182,0.06386995110095592
298187,0.03637047100343073
298192,0.04636389855549965
298194,0.05681076502699043
298213,0.11656072326001524
298215,0.13437955063798246
298216,0.04273679571587964
298217,0.040924892749288296
298223,0.053376762263695025
298256,0.06003103069712583
298275,0.03733997293526454
298277,0.09446708844245601
298279,0.04647975254066474
298285,0.07554367094391667
298286,0.3191267434807436
298296,0.038191318122360006
298309,0.07843901474374447
298312,0.042638771096551946
298323,0.044477268874975724
298330,0.03830893243685166
298340,0.055207158873774774
298341,0.03896566829542515
298349,0.044556867324362606
298353,0.03917586253314835
298363,0.07580170665267125
298367,0.03937062081829152
298378,0.07754523023890622
298380,0.073064191028009
298392,0.1444735528879096
298395,0.05896222559793766
298405,0.18148703238165687
298426,0.15671093084078166
298427,0.060984860916728355
298444,0.04331689561831728
298450,0.03936869435170957
298458,0.03650296684540481
298462,0.0421427713661633
298463,0.03640249514281579
298479,0.04346958459639922
298480,0.06867877161588772
298487,0.05329836015379448
298499,0.04903878055106875
298500,0.04821031898883041
298506,0.04812100197924942
298507,0.0379229280700997
298512,0.08450201230184198
298515,0.062473424043975705
298517,0.061411754640914556
298532,0.3338787381504937
298533,0.04840351276585528
298560,0.06284994384750342
298564,0.048010723231529044
298567,0.3414887743581218
298568,0.044473403757781436
298569,0.08016550589710049
298570,0.232874734794074
298579,0.04368362505980044
298583,0.03768312923428421
298591,0.04378453735473083
298593,0.1196151977399056
298600,0.03828188965807701
298609,0.038360865312582135
298620,0.06949320823765705
298622,0.05662239028517849
298628,0.03739037135089527
298633,0.0745367109457562
298657,0.05622204106318817
298669,0.04863476421851309
298671,0.07645557371958246
298677,0.03989579245802719
298692,0.05395300258548669
298703,0.04279616767163357
298705,0.04270931390246061
298711,0.04787429908297931
298713,0.08414841032535117
298757,0.10735228817243823
298766,0.039881724862640903
298768,0.09982315152723807
298770,0.05897863333982346
298776,0.19927393136700292
298785,0.04848337257280987
298787,0.055742884979843935
298792,0.07387625453672196
298795,0.05444041552418065
298799,0.03915097121206621
298806,0.08948222863805212
298810,0.05901594578397462
298818,0.05985537491714525
298822,0.05100981567883647
298823,0.04034781035725145
298834,0.04110876696503716
298837,0.08230060489781939
298841,0.047060081000173185
298845,0.04604245018574333
298852,0.07882248497419961
298855,0.04331241784264041
298858,0.07385857784221718
298860,0.05009605784322913
298861,0.03796788465058046
298863,0.04028065946935958
298866,0.07989930835273988
298873,0.1255665336930281
298880,0.09838276831303568
298889,0.0467138058699781
298896,0.1878029755837129
298917,0.12960749746838232
298929,0.05944135152829076
298940,0.0616319990789781
298946,0.10855035674868456
298949,0.038036478232418236
298966,0.06585206508076243
298984,0.05963407338540518
298994,0.04495736374936551
299004,0.3897090379627858
299012,0.04571805458407314
299022,0.15455329454888006
299024,0.04353035843978645
299026,0.04137351580077144
299035,0.04634073576959784
299036,0.04744775519940957
299039,0.044522524451723326
299061,0.09174502838220423
299064,0.060255811421941446
299067,0.04206416145291099
299074,0.2081904476260819
299075,0.04306136794506981
299078,0.0892924330490368
299109,0.09989340087659823
299117,0.0661336090111775
299121,0.04074339919587709
299127,0.1434629096630483
299134,0.08323483095691249
299136,0.04583963392599058
299137,0.1356596996610258
299139,0.0992250699757481
299168,0.038281419363439144
299176,0.035695405006678185
299184,0.08042042577359244
299188,0.06776374192156648
299191,0.16374484035156325
299208,0.06302791199709717
299229,0.05243605281398942
299238,0.04708618877693433
299241,0.1243549833894289
299257,0.04596671007951058
299260,0.05349347847454458
299264,0.0933330500392518
299279,0.057147860204745854
299308,0.0401821248555871
299310,0.04547053677057058
299311,0.06206646814473389
299317,0.11210264793281217
299325,0.056272821811233845
299329,0.04612268723039426
299334,0.09466360317966395
299335,0.0688698840763045
299339,0.05124965056773184
299351,0.06688581641449066
299352,0.03705932462969337
299365,0.09951322931539418
299393,0.04994361533757891
299400,0.04961516305944822
299404,0.05204912894692377
299406,0.0632101134469579
299410,0.14948253697252026
299413,0.06263624387040513
299434,0.31817378978314476
299448,0.045695099908714745
299463,0.05818815996038521
299464,0.1868237818469704
299470,0.05103793061327724
299480,0.05033019491191289
299488,0.037503109478236804
299496,0.08372313136685201
299501,0.07836604203882357
299504,0.21100655282357195
299532,0.059354549593807766
299536,0.07271010865236043
299550,0.05284511628423145
299554,0.06639128224072934
299564,0.10058898137584403
299577,0.05271855531776695
299581,0.047786540651519896
299594,0.06420845859264446
299632,0.04012676836913849
299633,0.056073375660710606
299650,0.1503650775492768
299678,0.054717792217415656
299682,0.059167016885079554
299705,0.059222406905159584
299719,0.08201601314186328
299720,0.06460698040641251
299724,0.0902856934062911
299730,0.045300374404497024
299750,0.045798982178216124
299766,0.05848488958713296
299774,0.12263223462174307
299787,0.04029547097181371
299817,0.041626791579719824
299818,0.13576329181702937
299826,0.04432830455972195
299833,0.04990930853257948
299845,0.0479305249489053
299847,0.6573826403340265
299850,0.08783209576229031
299866,0.07453038105462227
299869,0.054555785590255396
299870,0.06729346189539315
299874,0.04134063166223941
299877,0.09033853629704036
299891,0.07550883921489389
299898,0.08361246607436013
299900,0.11261101520245297
299904,0.043234112160138845
299912,0.05207378658884592
299914,0.042835262288426684
299919,0.043339259897368365
299931,0.0488744226298415
299934,0.08614965788352655
299941,0.4457488028039718
299946,0.04268688786324632
299947,0.07033402504648975
299972,0.08480168115450301
299973,0.15155311980330285
299975,0.05279641871452591
299979,0.05228176994882915
299981,0.04434200257138366
299983,0.10246112683287452
299985,0.07825099220588828
299986,0.03869201856078693
300011,0.2000858915270328
300013,0.04186531402980252
300028,0.03909266834446162
300042,0.053783369327968455
300043,0.0644549984508755
300058,0.0903361798306937
300073,0.039695574426338115
300075,0.06720624519811648
300087,0.03997958913420649
300090,0.055632238845906325
300107,0.058824185865795436
300115,0.05228377945979068
300119,0.03801223262402861
300122,0.4568859474919685
300125,0.0632046677213512
300126,0.06468207941247175
300137,0.7505186105919064
300139,0.06154718133392579
300145,0.09407553862742234
300155,0.04362032674434581
300169,0.035779770607329904
300170,0.04838089688209978
300175,0.0407029834932669
300177,0.08493552225590573
300186,0.03840100884310798
300188,0.04094955831971003
300194,0.052440025250448656
300207,0.07006670936220423
300210,0.10930446512496077
300217,0.07463184700647761
300221,0.04245981686640434
300235,0.043016633812580043
300238,0.03745050627873606
300240,0.1832703242457688
300241,0.050350317109623705
300249,0.036101697108847086
300255,0.0875350234687321
300259,0.05189800895524223
300272,0.05648377330258115
300274,0.0719871372843372
300276,0.08004204274970164
300284,0.040411817782128885
300293,0.03763979291718721
300306,0.04210965446329779
300310,0.09095799628508452
300324,0.08561414089801318
300339,0.04160126935801534
300346,0.0413416046526151
300348,0.0494343899419404
300354,0.03714826625198028
300356,0.051394388122016035
300358,0.05962825589058362
300363,0.04744858642448584
300366,0.12972588284496886
300368,0.05837773075654915
300370,0.06368047965425852
300385,0.1132209337773001
300392,0.18958060997048207
300393,0.05012547965262232
300403,0.06551527303864223
300411,0.04922363370603663
300420,0.045661213193239306
300421,0.05378516439848507
300435,0.10220511626485845
300437,0.0486785957480983
300440,0.06227256011136547
300443,0.05383641893937262
300456,0.1722798133647054
300458,0.05683991479066851
300459,0.08533172455303414
300460,0.04342412978188173
300462,0.06837824013848551
300481,0.053839392438108404
300486,0.14165113186698158
300488,0.04383219570756093
300503,0.06402916029930114
300506,0.04789927230415671
300517,0.0511259644260796
300523,0.038616585117110025
300525,0.03818395751704538
300526,0.08936403266486644
300552,0.0449256274261078
300560,0.048163365248587484
300570,0.04398906623887071
300583,0.06321374918919243
300585,0.07265236137826891
300587,0.06808538155587313
300598,0.0838538193121691
300600,0.04934634377612951
300608,0.10805468677536918
300612,0.04207220458599464
300618,0.04272642699747368
300621,0.07477551188728157
300640,0.03851273150785453
300641,0.11411919205963138
300651,0.05751812495455342
300653,0.038776903215538595
300667,0.046990359649157896
300678,0.039441056191424996
300680,0.042370724174529764
300687,0.06419301735246793
300702,0.14274218847189285
300717,0.05513572443003767
300722,0.04055465772229885
300723,0.05090173803960395
300732,0.10681340128026107
300752,0.05901868089683061
300761,0.32005495050562904
300775,0.06904191369394772
300786,0.22894256635963206
300787,0.043587070470885995
300788,0.04866784493267607
300789,0.10198767224505234
300794,0.05823965804015894
300808,0.06807864722137331
300834,0.03966743193090941
300842,0.07126466165998711
300844,0.13265011515394587
300850,0.050620002627558204
300851,0.1109364082843128
300854,0.04397179403935168
300866,0.03865106367458847
300867,0.043260599469064506
300868,0.0804982070456382
300882,0.0586255830412876
300883,0.05372752998287996
300891,0.058702678894276356
300894,0.03979939491836716
300901,0.08366892596472027
300904,0.06813464050489505
300910,0.08685239748460653
300914,0.09669159943607238
300918,0.07153716310226109
300948,0.15761779293796618
300954,0.08939588025361754
300958,0.09233456889756621
300959,0.044455036221609845
300970,0.03627457838592788
300971,0.04018173442282152
300975,0.06007583362734706
300981,0.05397116245563773
300983,0.06457730578193259
300993,0.5512785921802271
300996,0.03699519660815374
301001,0.047959217370250315
301005,0.0536044875391341
301010,0.13995760281729416
301021,0.6736088044225654
301026,0.04319161295816942
301029,0.045479571455252894
301032,0.06186318953876753
301061,0.24956664637441484
301073,0.03874675305257857
301083,0.04508824356416557
301089,0.07504475215710069
301093,0.15912067851268552
301098,0.040745826085158476
301103,0.05172553947129471
301105,0.18141252941113825
301112,0.14223873753241437
301120,0.03692551620098654
301122,0.04156288354700099
301124,0.08981899446970293
301137,0.04494242948206521
301169,0.05642902267854156
301173,0.05802395963507862
301177,0.058135035808768894
301179,0.039905029137573045
301180,0.14727581955581906
301185,0.04799952233347074
301195,0.12509650972969782
301199,0.050868620114207806
301201,0.052053463684990725
301206,0.05117029293922062
301209,0.05428373222999481
301210,0.05046445010167978
301216,0.27945714706410363
301224,0.19605378391155548
301226,0.05557226335235453
301227,0.057637299126389624
301243,0.050714741239368075
301246,0.0394613725745563
301248,0.06879472432089974
301252,0.03892130902088074
301259,0.145438715871767
301260,0.04294263098966732
301267,0.03794121453099751
301268,0.06544153364509797
301274,0.03948580585953408
301281,0.042675926443948485
301287,0.0446170081804583
301288,0.04159138782784705
301299,0.04055894871202014
301304,0.046776065068229455
301325,0.0876675901107311
301327,0.10823641801322861
301331,0.121134701656667
301332,0.04466628447929639
301336,0.04444359045551624
301345,0.1206666795400336
301348,0.03848997957315759
