SK_ID_CURR,TARGET
302470,0.11267701058452241
302472,0.061818319114971425
302480,0.1375592986300302
302481,0.0304482597625566
302491,0.0618266145227158
302494,0.029303237455743876
302503,0.1447702165746338
302504,0.1830035435575509
302507,0.09667506090155399
302527,0.1727914985659706
302571,0.12024470919541401
302580,0.124391153427798
302583,0.04214821482558717
302591,0.020172758778013604
302601,0.04765033302021794
302613,0.03948967871984187
302621,0.029760560321718525
302638,0.04204196131806076
302639,0.13589464393093423
302655,0.02554125025073773
302670,0.10468163179661814
302673,0.2209225275372928
302675,0.037547202019580894
302691,0.04891141128079192
302701,0.047955548234733185
302705,0.027220222900623613
302727,0.03002812611731669
302750,0.03239724652906202
302751,0.047597710629989895
302757,0.10073843115489144
302758,0.14785033638889727
302761,0.08257803993816824
302767,0.09987044934046234
302787,0.028504321562848732
302797,0.028203106191432126
302799,0.11237240576834856
302800,0.06135757827425078
302815,0.03728021743521603
302826,0.3364270281978064
302827,0.02677471590351166
302842,0.021218854920634245
302856,0.02407279566627849
302877,0.047367279957227365
302879,0.06989828758385161
302881,0.05615513998978406
302882,0.058468385718568036
302885,0.0673003294232798
302905,0.03847730742297008
302911,0.015644667352049987
302916,0.10745130350688838
302919,0.1675520601213383
302947,0.0531309160604749
302957,0.06120628880801704
302968,0.02833318605033774
302978,0.08649033096826358
302984,0.07063696682302885
302991,0.015078079710281442
303007,0.045449257643580404
303010,0.03730626199886374
303012,0.13037831541652714
303013,0.1820297135919664
303024,0.03459232344829874
303027,0.04484882334626967
303034,0.03120724524786877
303036,0.10286878813670028
303037,0.08829637011271525
303050,0.05170096350241757
303060,0.16120701173438431
303062,0.052205503203994266
303066,0.018824052983630695
303068,0.1012510323756732
303077,0.17950437369212785
303080,0.05369865613607883
303082,0.07970709904507771
303083,0.018022266483985062
303085,0.05092969462795841
303087,0.053027733429255285
303089,0.04986385457443149
303103,0.016810394614659704
303105,0.028293542370542702
303106,0.11692678799478297
303120,0.040986763486361995
303121,0.030414219865419336
303127,0.02099844331322176
303130,0.02685583642155593
303142,0.019988404860269572
303162,0.06773278359338528
303169,0.04723686764848225
303189,0.021223498878779754
303220,0.023762964517420538
303222,0.24669913500197432
303223,0.031798216697039444
303227,0.042286325513699825
303262,0.030775741178513463
303264,0.017970440875493866
303277,0.057100968988164566
303288,0.020920379532989423
303292,0.03706034110840587
303294,0.18144748710026953
303301,0.41410310863485256
303312,0.06411048570370895
303328,0.08146183364365292
303330,0.018139662707135133
303347,0.025018258827242502
303354,0.040674049739034525
303356,0.01598262328117821
303362,0.021432585940098333
303377,0.0975297480020676
303386,0.05915979956699518
303393,0.019137574853580797
303397,0.03427502568448622
303403,0.1012956731665958
303413,0.007823585181068302
303416,0.07050914541574058
303428,0.0698780045958924
303429,0.0750524103011723
303432,0.05762746476489352
303446,0.10603210227788261
303455,0.12886007578309103
303464,0.06116291033907088
303465,0.02630243145197777
303473,0.059984591482651776
303476,0.10178390410661299
303479,0.0960728728185758
303482,0.03277635912428411
303484,0.06215205203310106
303492,0.18377966513933763
303493,0.09096700377303411
303497,0.11704561553165944
303498,0.08471900770029106
303499,0.07101472454852517
303509,0.016299444604575476
303513,0.02932893721087194
303524,0.014228341688152308
303525,0.13260286713378167
303540,0.0759714403611298
303544,0.04905134535356573
303548,0.036863150478292805
303551,0.029648871045221226
303569,0.05544998618220343
303584,0.0695813027171264
303592,0.13290494683976523
303602,0.1787820571639507
303607,0.07192361911564744
303619,0.046108745213694166
303630,0.03232506760620176
303643,0.30374758785976125
303644,0.07593144604492941
303670,0.16867855778228516
303671,0.0279140780025987
303678,0.021886901765473536
303689,0.020308829352403617
303698,0.09647363720281535
303702,0.04241605872296193
303704,0.035202376719277284
303711,0.03411314376240761
303727,0.031424766368983344
303728,0.018976501912068715
303741,0.24036928987741665
303752,0.045420329919195236
303755,0.05479854034869059
303777,0.02468540349288739
303790,0.16813501132553552
303798,0.028445688683198515
303804,0.3113042129098494
303812,0.06719696905194447
303814,0.11647835472408824
303817,0.36854635321328005
303818,0.10153699644155285
303848,0.045546581211053275
303850,0.018504984220286617
303854,0.022873785768087726
303857,0.019875883316203734
303860,0.02934910131786301
303870,0.11072520032286924
303877,0.023006163726318106
303884,0.12211658085633115
303893,0.013284024452877111
303899,0.03471527283553296
303900,0.28928056104689137
303902,0.0909296930140375
303906,0.06922176085838053
303920,0.12052034088920642
303937,0.04093858676229464
303939,0.03693736454176166
303941,0.016695017263894947
303962,0.0662553674666359
303963,0.15879695405029381
303971,0.03449795210039164
303978,0.04358808763933633
303980,0.1604108845272827
303986,0.11467986026743462
304018,0.13320111969335094
304025,0.0193199788438672
304027,0.057409640654235136
304028,0.19522028416652037
304029,0.04056426531090191
304030,0.024388025483034467
304035,0.05125541977654455
304040,0.06833750426272513
304058,0.12616995774296563
304083,0.0313240890877491
304089,0.24527496110477992
304092,0.06279344567874581
304093,0.05523321600583456
304100,0.02325256285207131
304121,0.028309318438746782
304142,0.053017551494536776
304154,0.07752435799148796
304158,0.20588197612715467
304164,0.032075970653320136
304173,0.20542490401277413
304175,0.06976161042866695
304182,0.04272978223796745
304194,0.04446529069628315
304201,0.08857511912627494
304202,0.05709920636476144
304206,0.030933042286103184
304210,0.05695036254700757
304226,0.021438345146999643
304237,0.019351843988597107
304256,0.21350488934454215
304257,0.03483868163804528
304265,0.03367622699720842
304271,0.12594596397713362
304274,0.11817887819081707
304286,0.05384572399298273
304292,0.12838915065583642
304299,0.04948253455698255
304350,0.048695588434967636
304352,0.04211807605952149
304355,0.0554241980591197
304360,0.030146301771646487
304361,0.17913298353283186
304363,0.06370028082778156
304375,0.14091865066544382
304378,0.03678197044672147
304382,0.10914023423053232
304385,0.1812211401162153
304386,0.05616548146172819
304387,0.1042693007422923
304388,0.025593854435942927
304391,0.07267907720045251
304398,0.0733634206985844
304406,0.012766652582376345
304420,0.05255290704074191
304431,0.039705968835880096
304436,0.32480986290558345
304438,0.020128795203746983
304440,0.048413718222262155
304441,0.02781698396368655
304450,0.026014567645744772
304451,0.1762083523345886
304454,0.050825597700650975
304462,0.15227445854891414
304466,0.1676050612393519
304469,0.1446759314638998
304472,0.03167075520785495
304475,0.1870161943454952
304481,0.03348770532576647
304483,0.0791289914402193
304485,0.0833464979498635
304486,0.016283406779036006
304504,0.06395944799641379
304505,0.04160546031503938
304512,0.08214927091745862
304516,0.17235774483619648
304517,0.02431297360061219
304528,0.015624835715490448
304530,0.04390281186114298
304536,0.025349641255710934
304549,0.02968159304946772
304552,0.1086805823276583
304554,0.1575438950358971
304581,0.044823533382598056
304593,0.031117428428208967
304596,0.3444615780761256
304604,0.041697921334549734
304610,0.06149777077176173
304614,0.04181050971279471
304628,0.17260171458408052
304629,0.04241799062909835
304637,0.04407585483200133
304644,0.01514943755132384
304654,0.06671629601662829
304664,0.26784784354067837
304676,0.029328142647818953
304680,0.043809162502017
304687,0.021012296818147244
304696,0.2112553558093752
304698,0.16537082648463652
304700,0.06454016632067508
304703,0.14023983639935308
304704,0.02519848245106757
304710,0.09722663502949039
304717,0.04633327507588595
304729,0.17722420578073142
304732,0.025988552717436067
304736,0.05542640053829065
304738,0.043489959076379536
304756,0.020590809238981943
304771,0.024201023204031048
304773,0.024101594153105303
304776,0.03931859683608357
304778,0.027384699627332473
304779,0.09547355720460979
304780,0.015407143837267014
304790,0.0748142582171257
304793,0.012675307227174549
304805,0.0953258963203692
304811,0.035703640528657064
304825,0.11990905308616917
304828,0.1356132142562907
304829,0.058049316165908874
304842,0.14510314635527446
304851,0.06196392645710648
304857,0.02935861279743495
304884,0.1430057266946819
304891,0.04058330761891089
304897,0.12681144153986115
304898,0.08020433553029915
304905,0.025396873496537364
304907,0.17169628036607126
304917,0.026739459601909814
304931,0.024894636173354242
304935,0.020139049544033436
304942,0.043398117584284
304954,0.12417396544912629
304959,0.01624381181102893
304968,0.0729920159762454
304971,0.023466520802271195
304977,0.1232881937599998
304982,0.03257931845969067
304985,0.0362948045132583
304991,0.028685565335988587
304992,0.100803596426603
304997,0.12193098470029415
305004,0.03116320735974786
305008,0.025349566615068073
305019,0.06554870417991619
305020,0.19518693389998687
305025,0.044959130617415424
305037,0.07867334503692602
305046,0.15880562567786222
305056,0.024148777464397718
305062,0.027411855764335726
305064,0.20150687498035968
305065,0.042324882301562956
305076,0.07138519368446948
305108,0.0618046329410021
305110,0.027460193430990966
305115,0.11122505051859531
305121,0.22641919812783973
305125,0.08760613041531945
305141,0.039823182423050184
305151,0.0319809607282069
305159,0.02442614036980415
305162,0.03755119788174505
305165,0.057924532918788754
305174,0.05948993828612861
305178,0.059479909947315786
305180,0.07636647642282442
305182,0.049564673244281494
305183,0.020844702813963414
305194,0.045422480586318176
305199,0.09492995213638576
305210,0.04835950422360204
305214,0.182158337236679
305215,0.07223636815462232
305218,0.03982241045053679
305225,0.027091700155246357
305229,0.025567555525629906
305231,0.010310134182276309
305233,0.05966617102755177
305237,0.019779123835290437
305260,0.04595265496674058
305261,0.04799496355087621
305278,0.04604205671249782
305286,0.19293823115504322
305293,0.022344214976880144
305300,0.015496081271854244
305301,0.0984152417534182
305326,0.16823127698968846
305334,0.04644907097006578
305340,0.2022142411987054
305348,0.03227194990341867
305352,0.051165859911821314
305359,0.036211032568502985
305360,0.016551281993356537
305362,0.06343244632045451
305383,0.013862245750493718
305406,0.07391138978117102
305408,0.18280591236411217
305412,0.2204136366790901
305413,0.0864228639134383
305414,0.2777980098309735
305417,0.02385547886683772
305421,0.0730302278164183
305422,0.03537560571784719
305447,0.02885103916446433
305448,0.0987782924410026
305450,0.024613642602478836
305452,0.06912635366767513
305459,0.027496859175284577
305460,0.07981131504610905
305474,0.04525323604951161
305475,0.02181369038998477
305481,0.17737474704194298
305494,0.04268777161873865
305503,0.06558285689562013
305507,0.02480245790120398
305508,0.1862588346304399
305513,0.12441926519106489
305518,0.05585652903242271
305523,0.0553021114492519
305526,0.1051649464373708
305529,0.05388179895272717
305532,0.07439362316115464
305543,0.10440766560330748
305555,0.031517899458910044
305562,0.029301263621175782
305571,0.022993404995488503
305578,0.08562426293552315
305579,0.008953393127606905
305584,0.035472332229234294
305603,0.07728860841617113
305620,0.1473710882132037
305626,0.06429455870552153
305636,0.05249720391045805
305640,0.025359874367379152
305653,0.04391938720439376
305662,0.16523795951116974
305663,0.06529993872707769
305667,0.04841662571356263
305683,0.09837624734147943
305698,0.014182590647044328
305699,0.08244320929803416
305707,0.05250792084338139
305717,0.21951871582865945
305723,0.018036041013089636
305735,0.058433741020184816
305738,0.19454941823586386
305746,0.03524491252730027
305766,0.09824804974469475
305773,0.009793015040856872
305776,0.014567563549912808
305777,0.04129329152318159
305809,0.034656536613051736
305813,0.04116772946648257
305816,0.06691903668966624
305820,0.04663707526907029
305826,0.13066822343652992
305838,0.10640866372243225
305839,0.03639546598778602
305846,0.1339753710692609
305861,0.053388671488251924
305863,0.15875668939994386
305869,0.0443620624132762
305872,0.08249081470883621
305876,0.01798342422570255
305881,0.16977311562352806
305887,0.04989949145197704
305894,0.047049057899272294
305898,0.029842733156775637
305905,0.06192792724643583
305908,0.03131600756442645
305914,0.09986894281375636
305915,0.013975866587240359
305922,0.019282031580961007
305938,0.14604224928092133
305946,0.03227226884642275
305956,0.02503403288271525
305963,0.05087911606689209
305965,0.024076739718734228
305988,0.06466722419347105
305990,0.03664997031740691
305991,0.06506742804757817
305994,0.07405439700911215
305998,0.05815077223082036
306003,0.01815749144973639
306012,0.055800750718573947
306016,0.022731739845141576
306021,0.0863919959199046
306025,0.06931449864778534
306030,0.09844273843408542
306047,0.028360546673017545
306051,0.06961054839231813
306063,0.13664907187245387
306066,0.08521289181699519
306069,0.0530447230941625
306074,0.06243705507564751
306091,0.059815401146613725
306094,0.05826435384263773
306095,0.02849242209525647
306114,0.04750513756013936
306116,0.014363456090944514
306121,0.07050893559401517
306127,0.16062244211566568
306128,0.07581019806928888
306133,0.11030765447863775
306142,0.060050570140448484
306144,0.029498097920164605
306150,0.03728669346644685
306153,0.030762685473445097
306156,0.1717344136562158
306159,0.31804022433866547
306161,0.018106367576505043
306173,0.048751646368194505
306175,0.07765617729872773
306193,0.07743520191910669
306194,0.04723484515940055
306198,0.1431060077189771
306203,0.09539851800468623
306209,0.16958256464092855
306212,0.018685968499193097
306216,0.10577210863357606
306233,0.03541492323335728
306247,0.06923928328161609
306264,0.0338537778168907
306267,0.03515736071675457
306293,0.030670484128343077
306302,0.3635131326091872
306305,0.027660280063461152
306311,0.03891986114598992
306345,0.04081598139384933
306357,0.038291551219597174
306368,0.014328196983814297
306372,0.2266011655275777
306378,0.15311785449672305
306389,0.03267763846541717
306398,0.04284395898609818
306414,0.11555852494907821
306419,0.07435469220236325
306437,0.03952269779231582
306438,0.09234785077215717
306441,0.12471305428200831
306443,0.1018461056577285
306450,0.055245624085180856
306464,0.06804691916900145
306468,0.23267604683780674
306469,0.014770501459171774
306484,0.1222718737928479
306527,0.04598662253295289
306538,0.06485970254348403
306547,0.11542392221773293
306554,0.0807601488395956
306557,0.22108152110190377
306560,0.02184033033660948
306561,0.02554309294019357
306565,0.01315878637091084
306569,0.04236083917086997
306576,0.03645530659773443
306587,0.04315999890826925
306604,0.05370071327481802
306624,0.03146590217453911
306625,0.16647395179191132
306628,0.0881386249898207
306647,0.051706621061508876
306651,0.0814835541022604
306658,0.030928053185474647
306660,0.14104359360401886
306664,0.0366616804444172
306670,0.18321164876469
306699,0.0625752710573614
306701,0.06285353985269708
306712,0.02519402193052805
306716,0.049537616243173925
306727,0.029347942968714232
306729,0.1110945653856973
306735,0.02053203112148743
306739,0.024254761313450158
306756,0.04922805410015508
306757,0.04910358058486006
306767,0.06625399238934197
306775,0.026996189401151807
306795,0.04365221611953358
306799,0.16324286747326916
306800,0.028002163417521004
306805,0.06038172715849728
306812,0.02088757004994099
306820,0.06966305561360611
306840,0.10120690499820255
306845,0.09400136737084337
306848,0.03277597872147815
306856,0.08703655412022779
306862,0.05414421048961542
306863,0.04117176603046834
306868,0.37365359421552435
306873,0.36889155620916847
306876,0.12533156245359042
306893,0.08278601392521348
306896,0.13428341263191457
306899,0.030211038750395113
306907,0.07591617645296381
306908,0.03868444337335361
306917,0.09620013910349631
306927,0.05505796473787964
306930,0.009963707784501428
306935,0.033347828147214514
306942,0.040433811987086454
306951,0.029058354741745767
306961,0.0701997811740507
306970,0.5063562384226996
306972,0.17241208956091836
306973,0.05588358571603413
306976,0.020519384247162046
306978,0.08035701697331422
306990,0.05684275680887731
306992,0.17406399443969217
306995,0.04106029157507748
307001,0.18938245763667386
307004,0.15314343577855305
307005,0.09326701995823893
307006,0.02250066861593469
307010,0.03956268933223205
307011,0.0724634399918793
307014,0.01524783207382579
307016,0.04492246153016051
307022,0.020170912269370428
307027,0.18836660296383043
307052,0.03529988060640764
307061,0.07406269568961621
307072,0.3111354503982201
307078,0.015031000195194039
307111,0.02356007415338241
307112,0.02839314804448106
307134,0.09040215890095299
307143,0.04074855918531383
307147,0.0619575466931966
307148,0.09424217020639448
307162,0.05069838334428786
307166,0.01270557349551888
307168,0.05006154607323867
307174,0.03524835003900697
307177,0.02630054976169257
307197,0.037160557628571636
307198,0.1064715693670673
307199,0.0797795490755712
307205,0.050790695002508816
307207,0.03411954074196228
307210,0.015056108820667824
307212,0.025011192006885195
307223,0.033465736249900076
307224,0.02392526680206466
307236,0.22267237938351325
307241,0.09552019836869749
307242,0.08546748920776283
307259,0.07965437230472946
307271,0.10450609691080621
307274,0.04436348392887112
307281,0.13463187983245034
307288,0.0447505141855507
307294,0.029960262028570633
307302,0.16655874793102404
307308,0.09462620388245012
307313,0.09343151605033907
307344,0.12592880356367114
307350,0.0813384554932285
307366,0.0739729655155474
307372,0.03841646072966448
307373,0.07096156939215388
307374,0.030655088119095925
307378,0.037349808681180756
307384,0.06143515362252219
307398,0.06214721843897916
307406,0.11854687838480234
307416,0.027655918208105278
307420,0.07562082846626506
307424,0.03894248315112111
307427,0.07200729485200179
307429,0.05916793067963626
307436,0.026393717093035035
307456,0.0503280745988546
307491,0.049537103133831466
307494,0.016477234169763422
307496,0.03475323220950044
307500,0.020996682573772782
307504,0.14544673883222645
307509,0.16100026422274571
307511,0.2241882708273075
307520,0.029831172739825447
307527,0.019012566258537766
307537,0.08289936298809837
307539,0.0470121504271994
307558,0.08289897430028859
307561,0.03971476770035933
307575,0.10305337879261259
307577,0.04503966936881816
307588,0.07281131815386233
307636,0.05385512923607386
307639,0.24245425999495232
307641,0.02232904737579064
307646,0.05990090218127157
307653,0.1391247304539461
307661,0.37742435958955567
307669,0.10975300010606716
307674,0.015499524232455549
307678,0.03112986284686103
307691,0.04474316036219127
307697,0.04777332138021119
307699,0.022664998524644063
307702,0.02227179513563118
307708,0.055615746037949124
307712,0.06580049624716482
307716,0.022543394492559106
307729,0.037189751261561654
307753,0.06138899925623559
307765,0.30976888993720114
307781,0.12358085171130269
307787,0.05345443857177028
307788,0.030992278769538646
307798,0.06494906345532564
307799,0.08325096073537504
307800,0.06205188364478919
307801,0.1423571691131301
307804,0.015658511323552376
307816,0.06753770158565933
307820,0.01909328706923635
307824,0.043263064029739166
307828,0.019650185608797464
307832,0.12292088241538734
307836,0.05579654085340935
307842,0.05946294702890873
307851,0.3067069815874981
307856,0.014890666122668454
307861,0.09621617445635144
307879,0.042539585685508974
307904,0.12476947941876562
307911,0.03837866196109237
307912,0.02012698522571995
307913,0.13266108108814972
307922,0.028806453984057307
307924,0.06206545913670263
307925,0.03759730018837372
307929,0.04415107327110707
307933,0.2557996559140002
307945,0.04043135091126296
307948,0.03158972647897432
307961,0.1739059502909022
307962,0.02711201427531756
307963,0.056027652706009
307971,0.06262250598399588
307983,0.09212672143395
307984,0.06846138147771763
307988,0.09611599469351333
307993,0.11750463883617558
307994,0.06945279028912037
308007,0.08729642296840755
308008,0.033000725332593704
308018,0.0937484503876651
308023,0.017654232570816913
308026,0.04717822987182258
308028,0.03598225361945016
308030,0.04917854874876354
308034,0.06942312530905244
308053,0.031991214568416845
308065,0.04690081167384186
308095,0.012099956125056524
308096,0.07782280877750809
308100,0.0340364534696651
308114,0.04527052097905184
308116,0.18402991825628298
308120,0.03605000446549811
308128,0.074932897098345
308132,0.03435670367067855
308134,0.07004157768378642
308140,0.06242268875234094
308142,0.07782205672940815
308164,0.027437595941741225
308168,0.09818914686327564
308169,0.10974404794208108
308171,0.12215451382361242
308176,0.026725218347768274
308177,0.05441193364685129
308179,0.016949917420344747
308180,0.47194831016911293
308184,0.06269771295824644
308188,0.0995707310666548
308189,0.0227443768869955
308190,0.03508910639806477
308200,0.18743387565412684
308210,0.046666755516984695
308211,0.13201017756294428
308218,0.046585430832013996
308220,0.02529289558934344
308228,0.03251142631123731
308231,0.03704214190180923
308236,0.025436485273640317
308247,0.046951844096322845
308251,0.07299453868421052
308260,0.05726751292983461
308266,0.05705022859696747
308267,0.031480772681519525
308280,0.21625707145204348
308298,0.03347284347405086
308301,0.014895453136947586
308309,0.06439169062615507
308312,0.19432251399878037
308325,0.03694035516505157
308334,0.19331246743828845
308339,0.09764371666742248
308346,0.10168200326388953
308359,0.049160655961789916
308360,0.048470500228026334
308380,0.07951047977170442
308391,0.07998261418332436
308403,0.011293834018115085
308408,0.09434145691307703
308410,0.37484491550088944
308415,0.17565801013634477
308420,0.1050655776691838
308427,0.04766539140752024
308442,0.024476448770347027
308447,0.3051847150901549
308462,0.03323287689187184
308464,0.05763007922905045
308465,0.05930350241007311
308467,0.16655846541647984
308468,0.03518007188123834
308476,0.04397981345487042
308488,0.16456913653722127
308498,0.024090007342801322
308504,0.042993015506646005
308507,0.018993764999200913
308509,0.020217543616650877
308521,0.0676915392999882
308536,0.12574995125795538
308537,0.06271437272430348
308543,0.021254669688028204
308547,0.07973367251881519
308559,0.07789719113460115
308565,0.09021997788125215
308569,0.09377951649965285
308584,0.02493673553686468
308591,0.24252682685660654
308608,0.06556675370447793
308610,0.04618495763565995
308613,0.01669762835074173
308618,0.04663014443919342
308623,0.03091596774895152
308632,0.030296570376539576
308636,0.10224237635710377
308641,0.04003207497023229
308643,0.02447097473898493
308664,0.179180630858827
308678,0.016407514955555428
308679,0.0606228602169435
308691,0.029725057644024014
308692,0.05178530259185239
308701,0.05467003495949886
308709,0.08834186968451174
308711,0.10518801867663977
308719,0.0563362634192021
308723,0.05365059289544304
308727,0.04611736595085653
308732,0.06298070760688337
308738,0.014918555989216603
308747,0.032597937671713303
308749,0.021377902573276472
308755,0.04049810642085903
308756,0.10851261181445762
308761,0.028003170312693827
308779,0.04459974591682622
308780,0.07874775539872693
308784,0.06492504095950664
308789,0.09711864009103874
308807,0.04779762763708637
308818,0.5019219052730022
308819,0.04951891857324894
308822,0.33445012348786984
308827,0.03850957137728261
308831,0.03721609350568811
308833,0.04156791629270952
308842,0.058377590103019406
308868,0.033094714597473714
308871,0.02023425071035333
308881,0.01929270131136609
308889,0.015627737057382112
308892,0.03540781492629959
308900,0.0474715712604358
308903,0.03296516392910256
308912,0.1232301395333491
308916,0.11268483860791467
308919,0.19546130565446387
308920,0.060349141220860304
308921,0.037369370126219145
308928,0.040733515367045524
308929,0.11630255759199731
308934,0.11666665377502784
308940,0.11322249652647617
308941,0.019453953065525185
308946,0.03614424647852059
308956,0.08491561442673488
308958,0.018643876894808682
308963,0.029286923822285225
308965,0.044002796056328036
308971,0.029198191001408257
308977,0.045116718029363234
308985,0.01831516249029345
308987,0.04599616776573748
308995,0.10524634367270089
309005,0.05832480464335479
309007,0.2548498205557019
309015,0.017925661110425293
309016,0.09481282475369116
309018,0.049825558426149094
309019,0.08874750971353465
309035,0.027212536129312813
309042,0.06966734739266561
309044,0.023301762862461904
309052,0.10304934361005413
309061,0.048406039944273546
309064,0.055536949931226154
309072,0.05179825848791753
309075,0.030664411079903243
309083,0.07449297153847823
309099,0.17076994831405798
309124,0.016541018038892314
309125,0.10831773881158231
309146,0.023303971667035635
309159,0.018505710631208636
309161,0.023932567038855927
309168,0.1636227646444928
309180,0.02252695619020643
309185,0.1022249124635967
309195,0.06087582407781553
309198,0.02193959068930223
309200,0.05234575913397473
309202,0.05011602894138693
309204,0.05876669865702049
309213,0.1137002915998625
309227,0.1468024820905212
309234,0.02567774754981295
309241,0.051979669742680444
309242,0.04137455075596598
309244,0.04980637939644648
309246,0.06075461140428624
309250,0.07733308559615763
309251,0.14974667384097903
309274,0.16112107428013372
309276,0.09292886782606911
309280,0.1446266103259134
309298,0.20059263675262717
309301,0.06413237460906021
309302,0.026510313776946213
309326,0.0256917864071003
309335,0.050802774241944695
309341,0.05942998027399901
309343,0.0965418168245097
309344,0.05762588698205246
309354,0.033559361682262666
309362,0.03980320957029995
309399,0.0754088373554305
309406,0.10235367603082125
309409,0.07531219260041673
309411,0.13111790893217873
309418,0.42989030739584516
309421,0.04844991352959659
309435,0.037044019233437205
309443,0.12938029164582313
309455,0.15698687126555788
309462,0.04955297578338909
309473,0.10711517613983965
309476,0.2615391431265766
309478,0.0265809100285194
309493,0.0189846630516058
309502,0.05319158310556898
309508,0.23874149336911604
309526,0.17205604854522194
309536,0.01398508702307291
309544,0.021808908424552194
309547,0.032637776905827774
309555,0.016004752105125527
309562,0.027871032214077836
309569,0.13054861182994026
309574,0.09284161587522331
309577,0.035171759172456976
309578,0.09171616891599384
309579,0.06968260853801417
309585,0.0297148469582963
309588,0.06400855742232517
309603,0.04727083662525981
309604,0.03358032424058175
309617,0.07734666724584623
309620,0.022174404458966283
309623,0.02417692816001009
309648,0.1537399691539154
309665,0.0597422837125657
309682,0.023594179185266958
309694,0.046680599400450974
309702,0.03973978390580624
309711,0.022424258861291298
309713,0.08155294429595362
309729,0.01687081556280931
309735,0.036384343864102546
309744,0.047493405824884316
309749,0.10279075882848447
309750,0.022020910754891796
309759,0.06164706360230752
309761,0.08776445705851611
309770,0.08110869998754724
309776,0.06561553314213275
309777,0.020705043503520135
309789,0.03885271518201905
309790,0.01920211656873581
309800,0.07308387385260699
309813,0.06592945107437609
309814,0.0966842206054378
309815,0.17835193636747207
309825,0.0923295323031109
309826,0.03430855517373445
309829,0.02190269171397404
309831,0.016360519604706917
309837,0.020551279261536312
309846,0.06918352912185882
309849,0.14116509500884372
309855,0.01960144480873162
309860,0.16905235398551008
309879,0.031716823981705826
309882,0.31963202068034463
309887,0.047049952814504845
309892,0.04803059102510721
309895,0.07084595094464118
309902,0.020911528694207846
309915,0.05194571418170228
309923,0.026761283483516456
309941,0.3576719786137884
309942,0.11215461079517287
309945,0.05894906328925852
309950,0.09122795748854219
309955,0.029135101828225256
309963,0.023771939045781548
309964,0.02885771961067361
309967,0.33623476973795297
309969,0.07999520027130533
309971,0.02001682375539424
309978,0.13237691694975418
309987,0.12186686627151302
309990,0.16993774803141368
309992,0.05210080477889764
309993,0.052282863697322296
310010,0.05162810767848635
310012,0.03047914379517346
310017,0.016904802670374832
310018,0.0520036200483359
310022,0.042588197338221716
310031,0.050412532082240245
310033,0.02429151373985138
310034,0.062039160049330355
310038,0.16323338350803093
310044,0.13902132165573852
310062,0.034881827918601796
310071,0.03058889388435378
310075,0.057537356825982336
310082,0.039655967863421265
310093,0.09902049665065368
310101,0.01820613774937707
310106,0.015569171356097164
310118,0.19691242292346117
310123,0.0468257486152885
310126,0.012617912064801366
310130,0.046401769576604836
310141,0.045622023256984875
310145,0.23842852127190126
310148,0.07719164276412073
310150,0.04764090929711949
310159,0.10750101256127201
310162,0.061907193951645796
310163,0.08503020688285029
310166,0.015697011880631294
310167,0.033602263381468794
310170,0.08036466153974747
310181,0.04189295288290713
310187,0.045603409899345075
310191,0.0183199207482148
310192,0.03784957977240787
310197,0.10077246224019712
310200,0.0254872263875055
310201,0.1381716532256845
310203,0.018641621144482354
310204,0.02009172898728224
310213,0.03052960942798562
310215,0.05316928769119539
310218,0.16697224736707522
310236,0.11828440457142081
310238,0.02579539414828853
310241,0.03266926890326715
310245,0.21134428544673403
310252,0.05455539020879427
310259,0.034672248644206365
310260,0.183809180085946
310261,0.03116359048720811
310262,0.026916804310738125
310274,0.038977219901386195
310294,0.237465535076887
310296,0.1737766990488932
310298,0.03658399758416662
310306,0.08126986466067725
310307,0.07512203647635583
310316,0.019583181255503002
310329,0.07433154380089535
310338,0.08677155692631837
310342,0.04651748953063116
310343,0.11060541759603618
310360,0.05416690722148859
310362,0.38820343343695995
310378,0.04319554489391749
310379,0.04577543993311228
310383,0.08945662626054422
310385,0.07442880357114331
310387,0.0957018559423376
310388,0.031202119361411585
310400,0.05713033561229588
310408,0.15321086094392206
310414,0.09932112728334665
310423,0.013088000654701972
310424,0.07076417411724223
310428,0.1014460337943819
310432,0.0695491879793807
310456,0.028733815842274777
310463,0.22411864931252642
310475,0.08289165518671311
310476,0.060292100997988554
310482,0.0782133962996746
310485,0.02826436966207026
310490,0.02763018929780707
310496,0.015550128035214987
310505,0.08767191355547348
310519,0.02622110217266184
310546,0.06172293627630933
310547,0.037687186752021165
310553,0.08713993695065765
310555,0.027368402921286422
310556,0.25478676468103983
310568,0.024685161571046377
310573,0.060682293598688625
310574,0.03975368085866111
310577,0.05256592373200697
310580,0.03883663560206008
310581,0.023671723097838965
310583,0.10866141356909942
310586,0.06514464220038571
310591,0.05878090989531303
310598,0.020811678403870083
310606,0.08401677760468056
310628,0.027012756245568002
310634,0.07647654547576058
310638,0.060646804652219236
310646,0.011971544738832817
310648,0.08663627651691502
310654,0.022151496574227665
310659,0.12490222630699643
310663,0.05315783792873654
310669,0.05386408523296593
310670,0.060154335094293465
310674,0.05376664829674267
310691,0.051563791265144744
310693,0.06511456137824577
310702,0.02627699887264158
310706,0.023064114624529283
310709,0.04707441531508475
310711,0.10227507837840974
310720,0.1266439801722603
310739,0.09482195786492233
310742,0.10403001072062992
310743,0.05329457307743981
