SK_ID_CURR,TARGET
314323,0.09290593578362098
314332,0.061022260138764176
314334,0.061961016940731584
314335,0.11041043787532345
314337,0.1360210821823396
314343,0.08440064697122754
314344,0.060393568949371555
314346,0.05934670333378738
314351,0.06871555097901608
314354,0.08325349371616804
314355,0.08880906815013304
314359,0.11821803688674054
314364,0.07693126674562524
314366,0.08572742069877272
314367,0.17909760719737552
314374,0.12787154720608768
314376,0.0770891615583432
314387,0.11040079906418002
314405,0.09936938524199226
314412,0.05945321627130981
314418,0.20283552841640837
314429,0.08903010394472861
314438,0.1974867683877908
314442,0.06443206961627118
314477,0.061716566622215856
314480,0.06563028644583936
314486,0.11552052529846664
314487,0.1941905561151056
314488,0.19852544716648235
314490,0.060110045900945624
314523,0.0608810842341113
314528,0.21888984383249957
314535,0.06029761207821653
314542,0.27739322986518566
314560,0.1212503738141838
314585,0.1645105971948144
314594,0.1287152483687546
314596,0.2035554631674982
314601,0.08093650951042289
314603,0.06612775717029779
314612,0.179139767131467
314615,0.1964073365899771
314619,0.059938555037025935
314621,0.09967257202168862
314627,0.1258685270471103
314629,0.1138256777198822
314635,0.4862737724690976
314639,0.06732953842762356
314646,0.10828551648545487
314650,0.27243731021418555
314661,0.1418325328947958
314690,0.05932080910357043
314699,0.05872078812292245
314705,0.18990021105844246
314709,0.05969385243540774
314710,0.06121864399792154
314711,0.06005063400807282
314714,0.08591954387338226
314719,0.060353320491791915
314722,0.05994996678303333
314723,0.07900330327223853
314729,0.09350379971092897
314732,0.13379187801691056
314734,0.10034600965042306
314746,0.05948029631660555
314761,0.43926025749078457
314769,0.21419050909588777
314773,0.12328018422469154
314774,0.07042979253566574
314776,0.10210843104354363
314780,0.06299790519671793
314785,0.22061702009416473
314789,0.25623197281645715
314796,0.24207570903025666
314810,0.06100347319194071
314812,0.08259546131188845
314817,0.05693234485095326
314822,0.1239702546432914
314840,0.22437312663261877
314843,0.06067560098784073
314853,0.07385899655331854
314856,0.06320157678618801
314862,0.09055553265431952
314864,0.058655118439117734
314878,0.10156668475342286
314894,0.06257820146794763
314906,0.47895327531988163
314912,0.06024475179711239
314914,0.0621345026820781
314933,0.1642293043397041
314941,0.05749904028991981
314949,0.06228878664873928
314950,0.13776850803697097
314952,0.12369914727866008
314961,0.13394783247999145
314970,0.31266318738088505
314972,0.15378921228846612
314975,0.10072398168238207
314985,0.09419483486096299
314986,0.0632975684825121
314991,0.11573352419139261
314995,0.06498834112974254
314997,0.06531746164575875
315003,0.058628727133298524
315035,0.07207073256938142
315038,0.11093354395523204
315040,0.0870824967981268
315046,0.05921906149700585
315053,0.05886892620839616
315054,0.15509684295985804
315060,0.1161742171844183
315061,0.06133846776413582
315067,0.278287463267261
315076,0.11782978864597107
315079,0.07395944111133523
315083,0.06452281016109464
315084,0.07609992065473242
315092,0.06468393066043251
315095,0.20271728078598406
315112,0.3173037760106303
315122,0.08833505171964397
315123,0.058582021114118116
315125,0.12688319519067476
315136,0.37630552519618987
315143,0.1746550083472087
315145,0.08444135575098694
315153,0.061432298246610034
315164,0.15365627226579823
315169,0.060519325809587174
315178,0.24178065662082915
315179,0.0979354320178826
315189,0.057490696210600586
315192,0.23736556616986715
315194,0.19427222134511224
315198,0.057514124001415784
315210,0.10246466343888443
315211,0.06133355625555018
315221,0.3013837229309389
315222,0.06627815382600839
315228,0.16376394168289388
315231,0.25598510493868065
315233,0.12747554348971643
315235,0.2709077437782207
315240,0.09102790511281779
315244,0.07041151260666306
315257,0.13483413803804417
315261,0.07422540946797075
315271,0.09441907238322518
315278,0.07256515763040039
315282,0.3090703708555248
315287,0.07268057039016042
315288,0.19515223938472692
315291,0.23568454402219396
315306,0.059195260144819684
315309,0.10195601195870699
315312,0.06047132092767542
315330,0.08600019164161181
315335,0.30638780090115303
315337,0.10154133647478844
315343,0.21373981528244473
315344,0.32914416203844793
315366,0.060495097936266395
315389,0.17070221703635102
315403,0.0622209649071339
315414,0.31283005370448247
315425,0.05830418424061522
315430,0.0750476822058165
315432,0.13816480955753516
315436,0.06555169878509871
315437,0.07084489915701409
315445,0.06407055026208934
315451,0.05991234737378864
315460,0.0597975806047842
315462,0.05902214221797539
315476,0.14408419101869885
315480,0.09526500815624367
315489,0.08006143029172154
315494,0.059806251132174686
315499,0.0557314993292815
315503,0.0795567218351512
315507,0.19853533994154196
315540,0.058370701617936616
315541,0.15072826154410623
315546,0.10088893156471437
315553,0.18543797548503216
315569,0.3685197396849301
315571,0.08807367747348127
315574,0.08523714845245903
315580,0.08490599513466049
315587,0.06229584746325657
315609,0.0670529753867087
315610,0.06899118676250131
315617,0.1380634124320207
315623,0.05983962857830978
315629,0.06104677363041913
315635,0.06413944251679886
315637,0.10238532888439418
315641,0.06133810160973412
315644,0.0707233442685328
315654,0.21976323432377443
315662,0.060865660580605774
315663,0.09865501370342011
315673,0.06435780784608765
315677,0.110808393962085
315679,0.07572823332067642
315680,0.1959722722487615
315681,0.07006607210312872
315682,0.2832065004816293
315684,0.09368197170944507
315693,0.07971341874632996
315701,0.06318642905058437
315705,0.07914010710050898
315706,0.062212198423362126
315711,0.12148662884480994
315714,0.18287557486284947
315725,0.08870079019111417
315738,0.11340536501864322
315740,0.09490668213342404
315749,0.2225044183648501
315753,0.06343749730759618
315757,0.12528977071219013
315778,0.12203193346471111
315781,0.11524951006443895
315793,0.06364420876567121
315813,0.09000641257198813
315822,0.06686620245405353
315827,0.10952508140357284
315831,0.06022848123329707
315843,0.2746781792262215
315857,0.13148228023927652
315864,0.10688572257938148
315869,0.06276582963285732
315870,0.08160535644417755
315878,0.09824160167506656
315891,0.11074632563864102
315894,0.17341495471388588
315895,0.13922047382042257
315903,0.12970599724160664
315917,0.09999802788550909
315920,0.06126119023594507
315937,0.08897425999719055
315938,0.07231792275534342
315947,0.10117442586130161
315970,0.36557374699513767
315971,0.05836114538516509
315974,0.06172840637282502
315984,0.1148624446433904
315985,0.1595206574864867
315988,0.06045755596883979
315993,0.23115656644576232
315995,0.2677239754367617
315997,0.05916193979571519
316000,0.06531208121534221
316009,0.059387017663634134
316011,0.11734005712749584
316014,0.0688030630315665
316021,0.08284348131216698
316022,0.07480347912750214
316023,0.10269708318228003
316060,0.08063146880542874
316063,0.10478499436001443
316065,0.1270348581999287
316066,0.08931332859841334
316077,0.1509137572391248
316083,0.0565125156756631
316093,0.11449186195311473
316100,0.06187964942708525
316110,0.05827620305174781
316118,0.06386811634909353
316135,0.06966959333026368
316139,0.14442082936944167
316154,0.28482002268497986
316156,0.059253906047405804
316171,0.0681889433667161
316173,0.06539657346245742
316186,0.059959964100883875
316188,0.06253056585809211
316190,0.18283688750560484
316195,0.17737523654906986
316205,0.06946104819518788
316214,0.07424110424867753
316216,0.11834069783745267
316220,0.10296852608299152
316222,0.05966589833052897
316224,0.12108767381715325
316226,0.0620151064212798
316230,0.06405886352606778
316248,0.09832422307972018
316258,0.25663859741464623
316269,0.08287742929119675
316270,0.08468063228856892
316279,0.11265707153939201
316286,0.11606108118216911
316295,0.06987130226191669
316297,0.08632244753518498
316305,0.11399706065680124
316312,0.06481972909455953
316313,0.05789730755744227
316314,0.17696036046927063
316320,0.06291850587449141
316321,0.06343919903863215
316328,0.09444282042201618
316329,0.06206544048276782
316334,0.06500297071823102
316364,0.05842527828690127
316372,0.062346578352931024
316382,0.06186369745231454
316407,0.05940596412398198
316411,0.2678970813111732
316433,0.11481441751827969
316435,0.09657637886593064
316441,0.08346692342091218
316456,0.061000618572056436
316457,0.09966189485805689
316462,0.11071052330069023
316465,0.06283083784958182
316466,0.06003612116578902
316468,0.06567270199719315
316469,0.09646201558536234
316479,0.1820887417405579
316481,0.07213335814366144
316484,0.08758952860490565
316502,0.15492153899345223
316517,0.06515363873143093
316525,0.07726464628066336
316531,0.05755508004913831
316546,0.0743159829877611
316549,0.08600125581972948
316557,0.05741542853026927
316561,0.13166667893181
316564,0.11972494105680523
316565,0.20407929545962328
316594,0.21387846896158386
316595,0.1586522501824926
316600,0.06250055075091829
316625,0.05879046055778662
316645,0.07393899948265407
316647,0.29798605810348217
316659,0.11894931943274198
316683,0.11991842279050255
316694,0.08260675986919089
316697,0.0571757369208743
316701,0.06822710778081588
316702,0.06328108865258524
316703,0.05886007126879219
316718,0.18427748711113842
316723,0.16157643777650707
316748,0.20484894727152309
316756,0.05863195958636901
316758,0.08406666176994221
316763,0.11465428842653695
316764,0.11083491388435676
316768,0.06307399161870351
316769,0.07481089573869995
316772,0.07848537188678283
316777,0.18357445231864966
316781,0.08374879045217944
316785,0.1260435487295461
316786,0.06613545685378583
316815,0.47379675182827463
316816,0.07536765263296398
316828,0.09395543443414221
316831,0.05902198302184879
316837,0.060719163954030764
316843,0.08869747769899194
316849,0.18689873632837162
316854,0.05960874993191455
316862,0.05936620503385054
316867,0.05629706541315701
316902,0.11917172488378454
316903,0.060415754667640605
316906,0.06187190400975803
316914,0.06318435916615704
316915,0.06254628159953947
316923,0.06148311150788
316928,0.11068755927823108
316930,0.07252140872051521
316932,0.2999888450451179
316940,0.06615616376573806
316947,0.058817341836243174
316948,0.062312922979967045
316977,0.13311728631776942
316983,0.11724589228658487
316987,0.08336082544049928
317003,0.07625892520889757
317005,0.06296540506813317
317035,0.07076906552724807
317036,0.05941947747899704
317043,0.11896692805572226
317048,0.05775075456810016
317056,0.07141974902866167
317065,0.05972648679447154
317079,0.05949187847379958
317080,0.058401343586890836
317083,0.16826817760416024
317087,0.06636957731855828
317103,0.060858615037131934
317117,0.18660865004390031
317119,0.0730695035220839
317125,0.08274166193397872
317126,0.14295070874611204
317134,0.11684583136829901
317138,0.06374017196427041
317142,0.0602324417944408
317150,0.05820948869900043
317184,0.12446418023687174
317190,0.14230035236303626
317196,0.0736551657587593
317197,0.0987979719516868
317206,0.16044678411947888
317210,0.06263914689874685
317221,0.0911221586936781
317226,0.13675098232788668
317227,0.3092214823611197
317236,0.06009140585481366
317237,0.09401875756407375
317241,0.0575596054193532
317249,0.06651730962890355
317256,0.07413758074022596
317282,0.0830261868531485
317294,0.07283433176287805
317298,0.06447528466202851
317300,0.0662174072874533
317307,0.12545778108703726
317311,0.061399314712940786
317318,0.10811070186400097
317322,0.09190514685027536
317323,0.23100807370682838
317332,0.06434572285202832
317338,0.06186168612986814
317346,0.058537229443528044
317347,0.0630313110316328
317349,0.11542344471508989
317354,0.2323866608793515
317369,0.2845350445755035
317386,0.0927402444929831
317389,0.06000008851795617
317410,0.22893460115521908
317411,0.1377795123942298
317422,0.06263699017552728
317434,0.0571931495514973
317446,0.06054385174331606
317449,0.06639683737720432
317455,0.09193387134604088
317469,0.05865671632487974
317475,0.062339425698573654
317476,0.06159364075780992
317487,0.19743821411485857
317488,0.07110212913354089
317499,0.08709621768562205
317500,0.08046937136016899
317506,0.09773475406852719
317515,0.1244843026911187
317518,0.08361728654493313
317520,0.32390503692465855
317546,0.14712224321281978
317549,0.09919325076707511
317554,0.07951942257359404
317565,0.061240432329573685
317579,0.09563328628812356
317591,0.12269028850906206
317592,0.2238247496155348
317593,0.2584381597916014
317594,0.058308036479336044
317601,0.28652114858451283
317603,0.13666468648926622
317606,0.08794053128147371
317608,0.06224325647963769
317611,0.07556276365396312
317618,0.0988798069373279
317628,0.07972523118211926
317629,0.16437201127995485
317642,0.130435865703026
317644,0.06378119907487936
317648,0.20822106557447084
317650,0.060857302453928
317665,0.08714505318264558
317675,0.08918545566259922
317695,0.1423232904512504
317696,0.10496737724842907
317704,0.18909655014624
317713,0.05737442382623545
317730,0.06917723149108766
317735,0.2753536278671517
317736,0.0964055181488404
317738,0.17170303798647488
317747,0.1079103682592915
317764,0.10965507660777295
317765,0.12275409394631465
317772,0.1933968216513022
317774,0.06270150573621072
317786,0.06162119991737889
317788,0.06944049992757322
317806,0.13006225386161954
317809,0.20941691039818625
317811,0.06089535927402113
317814,0.10375527024309623
317815,0.11016660981762554
317830,0.09099697066078816
317835,0.0806807038199989
317843,0.11203583446140541
317856,0.09085927421522715
317863,0.25817586762561284
317876,0.17929814061086702
317889,0.08494277388644814
317902,0.18662914389092083
317910,0.06991020301385759
317914,0.06838092076082529
317933,0.06887328859247091
317936,0.20922036513569708
317940,0.05973439815532445
317944,0.0657700645499395
317952,0.07816213405655197
317955,0.1712753129171317
317958,0.06029319497246237
317965,0.06354331542265695
317966,0.1618189784920585
317978,0.08250198724642858
318000,0.060494424796372404
318007,0.09976839407017345
318008,0.15308291809859711
318012,0.059683591900894714
318016,0.059648743704305604
318019,0.08838634624342676
318020,0.059488024280524215
318021,0.06590032930945772
318025,0.09628049176053916
318036,0.060556198406800196
318044,0.06142667437060945
318055,0.05941942386802522
318056,0.2112257172252736
318057,0.09788578873428425
318065,0.169567240498939
318075,0.062342891693272784
318081,0.5526796632489247
318094,0.09359515416701798
318096,0.06011209076505
318104,0.06399161014894662
318105,0.05858041150374139
318109,0.1237139594126836
318113,0.05999134788725815
318121,0.08781110706936826
318122,0.15086961020661666
318126,0.06022638828821286
318127,0.08575784987274614
318131,0.10079521987827272
318135,0.15476507561078337
318155,0.0730316943046538
318156,0.05788587515098343
318161,0.06182045587023172
318164,0.19657423165586607
318169,0.17303658326684507
318173,0.20964911156020438
318176,0.2703305649171471
318177,0.1960860345064506
318181,0.07391769114457293
318187,0.05882936768680825
318193,0.05923666347871727
318203,0.0864118894233432
318206,0.06329061821757159
318214,0.0961455350834516
318220,0.09674020738276551
318232,0.10023996667231969
318250,0.15071698815621334
318251,0.14689345037712992
318252,0.05788522800629968
318254,0.07232258961185986
318260,0.06060563739630947
318261,0.05858881470551347
318263,0.0831668698314299
318264,0.12329034563606266
318266,0.1291586440665531
318267,0.0996340150130432
318268,0.06444876861687744
318270,0.06185992876134439
318274,0.1503772006074914
318282,0.06164054155964201
318286,0.07702792004610437
318292,0.060217917924748184
318297,0.060290953965694685
318320,0.09525299681470607
318337,0.08146736107552956
318343,0.08382924989004362
318347,0.07806134588362129
318351,0.14415901047152843
318357,0.3496203371830098
318360,0.07526321379234513
318384,0.05919017740209493
318385,0.06165557377937531
318387,0.12254668560491441
318390,0.13679277744585983
318391,0.06762035239214231
318393,0.05929946119888774
318406,0.060831629675131844
318408,0.29801204776311574
318410,0.18946330977783798
318424,0.11284121939682233
318428,0.11000715846233178
318432,0.06451182836213953
318433,0.28685457148198057
318445,0.1527629329137394
318452,0.36813718973678167
318467,0.07988127666364522
318473,0.1610598600454731
318480,0.08453387046586405
318486,0.2040029935720986
318496,0.06004644517676018
318505,0.2901593047428428
318511,0.09528148141551916
318517,0.1352602022151188
318522,0.09571890481586279
318527,0.14231035442189316
318530,0.10122388020314778
318531,0.08611970751878145
318533,0.06659503197140187
318535,0.06299224067967601
318536,0.06608195934833128
318548,0.11146533775017749
318551,0.21109112599119212
318557,0.14333112818304314
318576,0.07261366364935248
318581,0.3030984762809072
318607,0.10442159357125791
318609,0.07197805168316622
318615,0.4643368587840768
318634,0.08083457004374164
318640,0.2822245136184375
318651,0.222529585136829
318657,0.1630341443335907
318669,0.09407710808099366
318674,0.11580747743226728
318675,0.06240383503446112
318686,0.07212464961526892
318694,0.05897802013838272
318760,0.07725127097559716
318762,0.05902262957281225
318763,0.0606351433638444
318765,0.07321290783821632
318766,0.09152385963826772
318769,0.17881995069679307
318775,0.15270726804746537
318782,0.07072556122557386
318786,0.3410431347989831
318792,0.06140103303043657
318801,0.13700825109527665
318802,0.15291171767365247
318803,0.09495406564688537
318805,0.07774256779395303
318813,0.1944854777606917
318817,0.07820140034400799
318821,0.07953078818639722
318827,0.16518171261891595
318834,0.2772453250005069
318835,0.05989100022232723
318851,0.05861624719459769
318857,0.05860798747337715
318862,0.06215584254418593
318874,0.10754940581826963
318878,0.0940329388644818
318897,0.058457968422596554
318909,0.24682264311522925
318924,0.08012522369944176
318927,0.11573361858852232
318942,0.2388545217717806
318946,0.12042052482199049
318957,0.1967215696748269
318959,0.05920881318388871
318975,0.05804948725918189
318982,0.05774340675337372
318987,0.06177851178905151
318993,0.06038208780461326
318995,0.06603322877449144
318996,0.05791260478278098
318997,0.09080180560175405
318999,0.126995373086179
319012,0.3857472500948358
319014,0.21964344513214384
319018,0.12844156778119847
319020,0.2600338156216316
319048,0.060542048317939315
319052,0.14735930062276556
319067,0.07495345061681478
319083,0.064815029851406
319088,0.06211366992854821
319089,0.11205922823722664
319090,0.33560228453603347
319096,0.07362149636749453
319099,0.12033938741424594
319108,0.0605231168647565
319116,0.08188171023708289
319117,0.0749670758128581
319119,0.13431955414815175
319126,0.46102793102485917
319133,0.14179912006981288
319135,0.099528453741637
319137,0.09145164546202415
319143,0.11008691260801587
319168,0.10972880321040088
319170,0.11558012700114731
319174,0.07607429600237492
319181,0.05972206033583794
319192,0.060952141003033526
319193,0.06394327855644505
319198,0.06311909153094995
319211,0.07758346734488455
319219,0.09603862229311533
319220,0.07417580644965624
319226,0.0990113606785322
319240,0.08536849188649184
319248,0.09100442627329448
319257,0.08196663305444107
319261,0.10018699155630897
319264,0.06079793911442078
319268,0.06339553205682691
319289,0.1990375147008378
319292,0.08042724628049008
319295,0.08157090420911808
319302,0.06324955411946055
319308,0.2553162327687822
319310,0.17970681874269737
319313,0.08286767810145784
319322,0.057833448444993545
319329,0.06138279384951158
319331,0.06092821003256596
319334,0.1466894629128496
319346,0.06107888968113403
319352,0.4593069097179599
319358,0.21615205892681455
319363,0.07048903963818755
319365,0.15849027276948185
319370,0.05730693021388099
319371,0.17785142577684981
319372,0.08490823597738648
319385,0.10546638420838983
319387,0.05930257308366428
319393,0.05905633339535136
319396,0.09831557777601323
319406,0.0746503946561489
319439,0.06044186179201093
319440,0.11776491738243965
319441,0.2944985576814754
319462,0.07733276847071129
319471,0.09538354614057674
319475,0.05761564833213576
319476,0.16702645711511627
319486,0.10709879034957186
319487,0.09386155131818767
319489,0.11073217591916296
319491,0.10618438189498407
319494,0.057753603598583524
319496,0.18152281772204257
319512,0.13490571910535923
319519,0.06249605992624002
319522,0.05814846074107388
319530,0.06629775579431497
319540,0.05867567885973092
319547,0.09183382500989098
319549,0.07271088852982079
319559,0.07113538144974604
319561,0.06372427621763688
319566,0.06404559866101565
319569,0.0928069131803683
319574,0.06327835656417168
319579,0.08272830635115178
319580,0.08346368210639721
319582,0.06064517752067768
319583,0.08401112519906022
319585,0.09615343455726495
319598,0.10209888569258124
319600,0.08276723039571333
319602,0.059730751373639396
319603,0.08571032259291521
319604,0.0629447545790996
319608,0.05980608120247663
319622,0.10413535450463328
319623,0.11487531286288294
319625,0.0919659074999918
319628,0.128489048943904
319637,0.1557862015729352
319639,0.07481010416941268
319658,0.06518729813739385
319669,0.06677239183440706
319677,0.06648846353874699
319683,0.0957807328054867
319688,0.06466929731673526
319697,0.08044214156463148
319700,0.05994559787444663
319727,0.23088363786190125
319747,0.07284240242781513
319751,0.07622871796883075
319758,0.07914416998664871
319759,0.07077842660520678
319765,0.061517008226448226
319768,0.06458137158541219
319774,0.1452845734774693
319776,0.06306984909875449
319777,0.06178112907784867
319785,0.0722497297811207
319789,0.08919770636035791
319792,0.08005028911804257
319799,0.0715222756115202
319814,0.05899690207951011
319815,0.062158755966033034
319822,0.11525606916439822
319829,0.07320069424832197
319836,0.12047183265530192
319837,0.06014275892333115
319839,0.170380894629916
319843,0.06259861271091376
319860,0.11264111243643851
319876,0.16459582075731807
319877,0.057693234356383585
319887,0.08421700860865837
319889,0.05969462735492797
319892,0.06811228449963536
319893,0.07604661505987272
319897,0.07923954483931644
319898,0.06888728676353605
319911,0.11367357847923892
319917,0.1052922063014215
319923,0.06062378508647172
319927,0.08040095771439518
319929,0.15827048936184004
319931,0.2542003781424212
319948,0.11803477956475071
319949,0.05845996315745662
319992,0.06333938780221056
319999,0.06197753042680102
320001,0.09087144535556684
320003,0.06490661668913175
320004,0.29155668041224764
320011,0.19643082389461514
320012,0.07897827645911437
320021,0.16021244202613102
320026,0.07671145850376117
320034,0.08707301327171203
320041,0.24194986431814572
320042,0.07603402277524647
320046,0.06718307002339301
320056,0.057492736601945836
320062,0.06828671273159688
320093,0.18263543267544077
320094,0.09997516735928699
320101,0.1373863730309207
320114,0.09944191529757598
320126,0.16368289342899475
320128,0.05955623845747846
320137,0.1115128342768051
320149,0.07271839849196675
320165,0.060459646962414945
320172,0.0902444334527498
320173,0.19545803554400185
320175,0.18387538985505988
320179,0.075137470246707
320181,0.06372153210580885
320191,0.07421915430220272
320192,0.05869896866243213
320195,0.0603650122402341
320199,0.08249990695828768
320202,0.06027831877136154
320203,0.2605489731792877
320205,0.1185363371678312
320224,0.2611012366018994
320227,0.16164487812183836
320228,0.06304474364809147
320248,0.285497547465094
320252,0.05856920346486546
320254,0.15513564334558338
320259,0.10290406305861664
320267,0.19749249591700424
320276,0.0614819796170649
320287,0.15238976787408795
320291,0.06881934710934523
320295,0.08188401154377839
320297,0.06935860046641563
320305,0.21706221484325233
320321,0.26672249603513665
320331,0.16588312283056175
320336,0.10593165900261814
320341,0.06792459829048943
320344,0.11934753497847991
320356,0.06037617806588354
320362,0.08963727231475445
320369,0.058466601538225464
320379,0.10992136846199234
320387,0.06183564543337262
320397,0.07385375625658229
320412,0.06549018967790722
320421,0.10450352055839915
320428,0.27171664138869017
320429,0.2803500642125474
320430,0.06676878235661297
320434,0.07162638835497424
320453,0.11275544599439219
320462,0.06006118806251888
320469,0.058220382079306174
320475,0.0755750983858249
320478,0.11593856339289779
320484,0.08381487041180763
320494,0.059181263769626596
320499,0.058811743484530284
320541,0.325233601136234
320550,0.06034977067616216
320561,0.06085739734839014
320562,0.08744827480717116
320564,0.10853536049048391
320566,0.2901554202411879
320568,0.0645409223916165
320593,0.05811271745007451
320609,0.07485654356103905
320614,0.10956514109351895
320621,0.058824565062477
320639,0.2903033962774914
320640,0.11365199302069387
320656,0.07867319994403754
320657,0.13452085165985275
320670,0.06545441227140304
320672,0.06400932691158072
320691,0.20132495992277855
320693,0.05750980803449631
320698,0.13251739009118782
320699,0.107545467209191
320704,0.07471964703436296
320709,0.0616365192356875
320711,0.06247167897646896
320724,0.08227830304602152
320737,0.070821099738925
320744,0.132876944615478
320747,0.07902875384743346
320750,0.1622857631489264
320752,0.0914705838840676
320760,0.2927773353006317
320765,0.2164807311258809
320767,0.0785850445167627
320778,0.3595014537560602
320784,0.06108687578264654
320789,0.12863906417686172
320793,0.056870055551624867
320795,0.293518356963235
320805,0.09150825182260018
320806,0.2639049129622406
320823,0.07966622597440086
320828,0.17500727122737283
320833,0.2017577571835687
320843,0.0832500230083427
320846,0.059731775306021764
320851,0.16171855457025985
320852,0.07098893064393323
320869,0.07241655548207443
320873,0.17723505235374887
320890,0.060066730564149136
320905,0.23018331071765818
320912,0.11775660280483
320914,0.056095466185847945
320915,0.05797732809620568
320920,0.0759266981353647
320924,0.06871790951627525
320925,0.05765177336742531
320936,0.11684062206253745
320937,0.06117720293443554
320940,0.07877073784146496
320943,0.10604458106151167
320954,0.05919100910390048
320959,0.1347724071703541
320960,0.06379815104923417
320966,0.06616464943745962
320968,0.05992840141284494
320975,0.07553635690584404
320978,0.05764896001386439
320979,0.09128608776205331
320981,0.0570136325080734
320987,0.1032592608126978
320989,0.17716354781200075
321009,0.18618720749310946
321021,0.2102779809834212
321035,0.12336542184462965
321038,0.08822990372543102
321039,0.08980130718595258
321051,0.06755762206190506
321058,0.058819166972240065
321066,0.29821426350790414
321075,0.2616932531615654
321092,0.05701327840386111
321098,0.14199649111363483
321107,0.23462419375864815
321116,0.2914101018226284
321118,0.07253399147288665
321124,0.07010430596753364
321131,0.07378940835945619
321134,0.30341624263981903
321140,0.08430416444135982
321143,0.11200869778625695
321145,0.059907193693138794
321150,0.056797714330314504
321151,0.06754823765543007
321153,0.2624674084996788
321154,0.1240877656789107
321156,0.058978365553675895
321160,0.07070473022285485
321176,0.08550683335088279
321183,0.0948675095618553
321187,0.10107958526198497
321196,0.07343201332822756
321197,0.10723104439759228
321204,0.2480275777859098
321208,0.10386516099138761
321209,0.07143734587755794
321223,0.14058793592979332
321226,0.06503113792893499
321227,0.05721639787784863
321236,0.12242045900871598
321249,0.21197961900591034
321250,0.0800824175974104
321253,0.06726359281287804
321256,0.08777125938347626
321276,0.3056425705558244
321298,0.07579171403226795
321303,0.05957982010082788
321309,0.09998758374730664
321313,0.09015991973023865
321322,0.22124458956830673
321345,0.08788859641863667
321350,0.11885015914184408
321355,0.07672263085977679
321358,0.06751016439975809
321370,0.18824720362115716
321377,0.20144411034863313
321385,0.20991196665020237
321398,0.12058212584566837
321401,0.06024801876524833
321415,0.06113019949674356
321416,0.4405411057180624
321419,0.06582141655889398
321427,0.07591022222166986
321433,0.057613794240812755
321439,0.14370699628773864
321455,0.1038041681819278
321463,0.14513176576309128
321465,0.07358851968038681
321480,0.057877034298232787
321486,0.060128367500616675
321498,0.11303176467108673
321502,0.14228259116299602
321510,0.1109310707085832
321524,0.08331066843349122
321526,0.18828018002302527
321528,0.12625033801583435
321533,0.22276829386017263
321536,0.09794987030116227
321548,0.12391248356698037
321557,0.10063696188538777
321564,0.08852530347884263
321567,0.057852914576483117
321602,0.11419607805706006
321625,0.15745266733177624
321627,0.2053107039149318
321640,0.08779701761010009
321645,0.06071206049326285
321648,0.14571708693893243
321649,0.1407682050147791
321652,0.07306402602799618
321659,0.11779295941275572
321667,0.06221950004804141
321676,0.10165838697212332
321696,0.10629846187362196
321697,0.10810670401462713
321702,0.06363819107803753
321704,0.06956924279778431
321706,0.05968193387797317
321710,0.14367635962689645
321722,0.12518278661868942
321760,0.06610355788224855
321770,0.12070782171122837
321779,0.10241048098562974
321784,0.14800371598515458
321786,0.10620914979802368
321792,0.09307496275837715
321795,0.10534763466179452
321801,0.07157399223387485
321804,0.06294447743771811
321806,0.18768834719199468
321807,0.08196275479127545
321808,0.4653752373689214
321809,0.17130201632928688
321825,0.13202726744428112
321828,0.09227369795771016
321843,0.10760920760876307
321848,0.061437893473527384
321854,0.100617549095262
321869,0.06627111270070331
321870,0.132041902673282
321887,0.056201978398797925
321896,0.13333564079310917
321898,0.1350098369964251
321908,0.0740650328334154
321910,0.07610869417491214
321915,0.1968013172822418
321919,0.20326892144055111
321922,0.07311470651960611
321928,0.16124284155099883
321929,0.1342608884069165
321932,0.12832595673448913
321934,0.1314441075117738
321936,0.2949790684471166
321956,0.06372208718899629
321957,0.10169637005228847
321965,0.05962451142718181
321970,0.0652439679411345
321974,0.059272541555819735
321980,0.08230713189813157
321985,0.06141983538818509
321992,0.060499748240404216
321999,0.058530738958376294
322005,0.0566061913361022
322018,0.062360376886592246
322020,0.06043031080578688
322021,0.11435442945663794
322023,0.06227763096018819
322024,0.10066817322937592
322039,0.05846760563189801
322054,0.11628829381096603
322061,0.08310769802719502
322082,0.0606059936711969
322088,0.2439361544672379
322093,0.0764330713408405
322105,0.1593947931756941
322111,0.064460296346327
322113,0.23595852752946925
322117,0.06604735096665103
322120,0.058129418950963296
322123,0.05977449318422381
322132,0.12591168975922729
322136,0.17275032247226377
322141,0.1378579548508613
322147,0.11782295626875436
322169,0.17154974141497864
322170,0.34714987070001924
322172,0.08614173526371907
322196,0.0640090775870393
322198,0.09240086833955354
322217,0.06645151321285338
322226,0.17154362859629083
322227,0.08888183655471149
322229,0.06175789907000475
322242,0.08349438186719552
322244,0.07602430812218057
322249,0.06233188870417593
322250,0.1134384898267122
322253,0.07817496752003407
322254,0.16673817910816202
322267,0.05679739453342774
322269,0.1139259636930218
322274,0.1935456652055924
322285,0.2681762386726123
322309,0.07922604713350404
322320,0.08034741079367157
322327,0.05934618474452177
322331,0.08108934633487758
322332,0.07138863977891345
322334,0.2085973138673326
322339,0.1474545259997788
322348,0.2572265194939306
322350,0.3742809704147726
322354,0.08437672191996388
322356,0.09296251089603727
322367,0.18012291444693979
322369,0.09838242629709852
