SK_ID_CURR,TARGET
286083,0.05424223194883056
286088,0.17362217333632057
286094,0.060000221129950154
286107,0.22587481446906593
286112,0.3438313468724681
286124,0.04672660558096227
286128,0.15058267383318394
286141,0.07698867763975828
286146,0.10310077900775835
286147,0.0591216070529733
286153,0.04629153979338444
286163,0.06944388252720386
286169,0.05832275122591596
286175,0.08037383705220157
286185,0.04336834492442945
286194,0.07060038326679643
286198,0.16749950736039904
286201,0.051862399047085166
286202,0.19441424322014414
286213,0.0819665820373815
286218,0.06355018662459169
286250,0.04875227686557693
286257,0.20404443479548784
286264,0.13219032455191176
286265,0.1888870624385267
286266,0.04818896515685774
286287,0.08120433780139343
286292,0.04404878067985395
286294,0.08526616177182117
286295,0.1448628854040025
286299,0.15973666905102973
286300,0.13238814821555495
286302,0.08405322770391802
286310,0.08568942685075173
286316,0.046182005781408686
286332,0.17970159430231755
286353,0.08744786064368826
286354,0.05465035109843767
286357,0.058322632958758606
286375,0.046681293296400854
286382,0.1092129093669247
286389,0.0801699933536315
286404,0.04664490638085758
286405,0.16041920752122726
286411,0.08291759666221472
286412,0.07901625497994856
286421,0.12104755764695163
286423,0.06277561816398541
286426,0.20783072307421102
286433,0.06875731524023002
286438,0.19332069157024565
286441,0.08633556847650761
286444,0.04462367509886402
286447,0.04437232499630921
286459,0.23475626243164488
286473,0.0824623897664958
286484,0.04851004451245776
286485,0.5012262313182247
286501,0.08882605837507906
286502,0.06427699518472645
286509,0.06966583997861618
286511,0.3999248796313841
286516,0.2095893700781042
286547,0.28000521079704255
286549,0.13088944164011257
286553,0.10264293891211729
286558,0.06827031189201718
286566,0.04629050639530121
286572,0.10139807071502771
286582,0.055690796270952886
286587,0.04584613653400751
286590,0.10484876521006437
286594,0.09281530099315191
286598,0.06131267334572537
286602,0.05157203742229465
286608,0.21114595819693543
286610,0.06565082904362352
286627,0.07927781555764275
286661,0.04564715430680706
286664,0.16809639544452923
286668,0.045003623805423415
286683,0.04588331288319644
286684,0.04701945529566749
286689,0.04589664223667757
286696,0.09215853435557414
286697,0.04797157935490448
286703,0.22580216008949205
286705,0.04956719526909334
286707,0.1484588123247589
286708,0.09467505788280431
286711,0.04444940156338805
286714,0.072671595745544
286734,0.09216172083710968
286747,0.05572656590934054
286760,0.09491189182649429
286763,0.05879371805609383
286772,0.04523230040805372
286773,0.05031422110897086
286791,0.058663225251533696
286813,0.09765742082081513
286814,0.05141771825716415
286817,0.046623383034301934
286836,0.045929447766281425
286838,0.1270838883819403
286844,0.10146003610296213
286854,0.10493390521657811
286856,0.09014730373396866
286859,0.07292823398901371
286864,0.0457102894642413
286865,0.22111926617537425
286868,0.1785893898502333
286881,0.12218197446513542
286882,0.10286696575753107
286888,0.046856467650883256
286890,0.4556114050293363
286892,0.07016397355583438
286895,0.04724161311283043
286906,0.08337813866931557
286924,0.04650235923405272
286930,0.04683028427214837
286931,0.11734233792967447
286942,0.10159904041410181
286955,0.048525204746182084
286960,0.08386468233143522
286962,0.07355885439662191
286966,0.04800376320459949
286967,0.046829662950465215
286971,0.07276991561441724
286983,0.046707067195174964
286985,0.047449916610042595
286986,0.17016163454224814
286987,0.18225532789207657
286992,0.06876387864146667
287003,0.05446855928825831
287004,0.04672523902103542
287006,0.04797359335156292
287029,0.07766156049544834
287036,0.04700262509044228
287038,0.15137100994548264
287049,0.05722645711606054
287050,0.04679266398363114
287057,0.04703566670511792
287065,0.04560031049187553
287066,0.12495788285310698
287089,0.10651808226582497
287093,0.28991227280538356
287096,0.09510744826203942
287103,0.11054474236683648
287104,0.11081706093113494
287109,0.0656950302487606
287133,0.40491790366662445
287137,0.05109043886682866
287141,0.21367089014100202
287146,0.04537933986753931
287148,0.04584098424088306
287177,0.04489590125439357
287184,0.04549677763591418
287197,0.0893149236590029
287204,0.1444159153067854
287206,0.10091152155872211
287208,0.06786721087160322
287225,0.10138960420410384
287228,0.04621986174983287
287252,0.1916187752841904
287260,0.04764323939044803
287264,0.19415887804177812
287270,0.08171337527782097
287271,0.0586402524071184
287272,0.04368018459376544
287274,0.058775624737005504
287280,0.045982590667106575
287281,0.08540536071956877
287290,0.053742013681445974
287298,0.04810998930361239
287299,0.09236877392833891
287301,0.047257726316057506
287314,0.0774564710225549
287321,0.2985502186788094
287322,0.04622385921326899
287329,0.19222048641947626
287331,0.0838764718228495
287337,0.08507372148565445
287349,0.0767246236037314
287358,0.10635735767734529
287370,0.23370668651123094
287371,0.05314090801071154
287376,0.04562731333853995
287378,0.04803671123203511
287386,0.23064659176773228
287394,0.077119379234925
287397,0.052729964112535756
287419,0.0688977798769339
287428,0.05156220495459284
287438,0.057382163998105674
287439,0.07997778314849709
287449,0.10573184494823093
287450,0.05664332971415581
287460,0.050662718812061414
287472,0.1782493371386151
287474,0.17685793611889072
287483,0.05073356023120037
287495,0.07528796403992338
287510,0.06732745651042094
287512,0.04884511960317669
287530,0.051506485423961995
287531,0.04652994849701856
287543,0.048386741916216607
287549,0.05723190482009463
287564,0.2109191744089054
287574,0.06304058268840068
287580,0.07492424374842496
287587,0.0787797921120022
287594,0.04517914145159533
287605,0.09530741221213328
287617,0.08602149194905775
287621,0.04630474004565707
287626,0.050116034423416805
287629,0.1453732034855702
287632,0.0871762135165784
287636,0.1492113423903938
287644,0.08095256316870847
287648,0.07712975752508679
287666,0.07822255163128358
287672,0.052123112836548566
287701,0.125926000463436
287708,0.05062038618276543
287718,0.07331279452329674
287724,0.18326844552350646
287726,0.046477921564239
287729,0.08234047149908061
287732,0.10227828147148582
287733,0.045258972552215365
287734,0.2188360063825387
287750,0.13187839251635905
287755,0.11627196248436322
287762,0.08499428631053048
287764,0.04999180915066897
287766,0.046175551606810895
287775,0.04638388975635926
287781,0.09049579992035651
287785,0.0759320085323021
287789,0.05722858461642538
287792,0.1854957749709928
287796,0.04410004996250865
287804,0.20152922295838055
287822,0.06260085680444874
287835,0.046645807560267885
287840,0.07982517799500244
287850,0.06465391681902626
287851,0.08245351101978177
287852,0.1391224679329379
287858,0.09916045195900972
287859,0.04765406951079234
287860,0.18019480158680048
287861,0.058942370923133106
287866,0.04660695117020069
287868,0.12454383290273122
287873,0.13273987137964602
287876,0.09942808437120777
287877,0.0461318898395421
287878,0.048262994414776786
287879,0.08106407297319687
287883,0.05095096858200704
287888,0.045131576792896186
287894,0.35163703477089414
287895,0.06887404638480914
287912,0.09453416339519909
287915,0.10979815285252349
287920,0.04748086423984732
287922,0.07079264564531813
287926,0.0683116139462808
287929,0.09832808117252718
287931,0.20336360375034457
287936,0.11879760271855234
287942,0.06359908651956206
287946,0.12064779717675354
287948,0.18316102760221886
287963,0.2562460607424025
288003,0.045616864415141636
288005,0.04574626193117477
288012,0.06416921147687699
288013,0.15697632617623677
288026,0.04588935217309931
288027,0.053401957686248114
288031,0.13086795200205906
288039,0.046931860907963585
288041,0.19088881189289392
288045,0.10673885386066959
288065,0.20393982977311856
288068,0.13866302422167462
288079,0.08951298742701634
288084,0.4428986738222457
288111,0.12719253428397248
288129,0.14356990165781341
288138,0.5562196509584014
288154,0.21141500423781784
288167,0.046762276648284154
288178,0.06772238247026649
288184,0.04867391560573759
288193,0.04753348753216612
288203,0.16123993245089463
288207,0.18992919436447972
288223,0.1909825510977649
288226,0.1992964190195985
288237,0.06276623047822724
288257,0.21639843462450956
288259,0.11953535069748257
288269,0.07338611664772665
288273,0.05238998105996948
288276,0.059680372924116154
288280,0.1119712037735889
288283,0.06515629044588454
288291,0.10709738470719903
288299,0.09286616655322572
288305,0.08196827957343628
288316,0.04326417651883308
288322,0.05849109383473142
288333,0.04710851781878182
288337,0.1614224632808218
288341,0.04515561916738874
288345,0.08003378820904124
288348,0.04700081260491635
288350,0.08354699434690947
288353,0.10294741285889356
288372,0.0744748959211871
288375,0.18297996349639595
288395,0.046280735963043884
288408,0.09735303028522703
288425,0.04960790117128476
288430,0.1777955293893882
288433,0.050969769882551474
288459,0.1253823806811025
288462,0.09318887036847208
288463,0.10350940529280298
288470,0.06568395669642739
288472,0.17313585916719829
288475,0.056450160144144626
288495,0.23478887245085123
288517,0.13817388030138095
288530,0.26494864591949907
288535,0.13580259891675767
288539,0.06489822514129567
288540,0.053877297852363996
288547,0.3416132830516707
288553,0.18137711388765984
288555,0.3120105731091799
288556,0.052618716494931814
288562,0.05737345528673842
288564,0.0543319926282156
288567,0.121894453419646
288576,0.04757810974882569
288579,0.04740915166563092
288580,0.08851733840105346
288589,0.05492130725698341
288596,0.17083234357507224
288597,0.10285705280071808
288599,0.04543348220703169
288601,0.07699678565032134
288617,0.04514892030206455
288621,0.16569446672345467
288635,0.05847927822483138
288656,0.045457698629532556
288666,0.06658699314541994
288670,0.10981401485181808
288671,0.06349058174874034
288673,0.05504995536781856
288678,0.13300560292132546
288693,0.26675573654598544
288699,0.04768764636343789
288706,0.16733150994139728
288728,0.06367800266135398
288739,0.07865794174524665
288741,0.047474935061077556
288755,0.045524927452076085
288763,0.05255199685084858
288766,0.08778649183457657
288775,0.1389779372877243
288780,0.04608021386966103
288793,0.08825970694227345
288811,0.10205506105965903
288821,0.06291368584700369
288829,0.276723567031873
288835,0.046302261948781606
288836,0.06251355954258717
288838,0.15152664859934847
288851,0.07705938874806482
288853,0.05850631279031891
288854,0.0445002468074813
288855,0.04741989716690482
288876,0.05712894320044303
288879,0.3077146326804442
288884,0.571486964945117
288886,0.06851850595417888
288891,0.052964678072460684
288898,0.05693584371197499
288911,0.26992454384893666
288913,0.045773020759264774
288927,0.04691840730946043
288928,0.04541985460272339
288931,0.14001978200853457
288955,0.04781985437560518
288961,0.0768703305233599
288969,0.2893118122554038
288971,0.10179925664280312
288973,0.1380026704025169
288982,0.04777996746175958
288983,0.04715908869779887
288986,0.0739406751376477
288992,0.0686107500567791
288993,0.06472726015331827
288996,0.08197273659543514
289007,0.21482549497229975
289008,0.1001986975899612
289014,0.056994301390416016
289015,0.04874207785903058
289016,0.0652583058018578
289017,0.0539044192163675
289028,0.04660999809766346
289030,0.13750352939732138
289040,0.08098973731701208
289048,0.04951886939698145
289051,0.10747725492638065
289055,0.04628764949616495
289057,0.046691928773750065
289062,0.14148632058113048
289063,0.14042324732300984
289069,0.07414554117350201
289073,0.049718628903240726
289074,0.04823287830582487
289085,0.06362093037345307
289092,0.04787146962603334
289097,0.046323147118465594
289111,0.10078850517598274
289112,0.09810641676884004
289116,0.12381568893328729
289123,0.04823590150329145
289145,0.39508089617918096
289146,0.0838873793478146
289158,0.08113590889311395
289165,0.10984186348735772
289166,0.06762450778238478
289167,0.10605941010383288
289170,0.16806883494261277
289193,0.05955515828255448
289198,0.04664705192479282
289209,0.09978704380341077
289211,0.08058151911991591
289215,0.07778338264331373
289220,0.1108512945842328
289232,0.06581170608855927
289244,0.11181083972212758
289258,0.06346750361316439
289271,0.05109780951023554
289274,0.10010178405155065
289312,0.08081441251326404
289321,0.19368683425052025
289325,0.09987384732363633
289333,0.058825001810530866
289340,0.10410390046160295
289368,0.04521505684284356
289375,0.08423465350432766
289380,0.08973639025314466
289381,0.05900347911626207
289384,0.09674444506396282
289403,0.04743228173812283
289408,0.08449352074235102
289416,0.045884167837898185
289463,0.06453787702282293
289488,0.11375627150347326
289495,0.15772846134284865
289498,0.04607076288422797
289499,0.047848923174915875
289515,0.0461977889379416
289531,0.04674295042899526
289541,0.11286621838600647
289554,0.050121264962960245
289565,0.06784499735642638
289590,0.044455039838030994
289596,0.14140344501531302
289601,0.09879270367034992
289602,0.049991861510000166
289603,0.07381817421859706
289608,0.05877974808202858
289622,0.16947408751796894
289623,0.05749611519316373
289625,0.04645099998647066
289634,0.049299082157991045
289648,0.11409067298458914
289650,0.045113031739015645
289662,0.09568414403064666
289667,0.19018265335160744
289674,0.043952836544718515
289682,0.04654741211235526
289702,0.047837549503519275
289706,0.04959434013469319
289709,0.08953227616123277
289716,0.1044150925135453
289725,0.044353318523458
289732,0.06962604759483859
289743,0.06609370752693328
289762,0.043167343794357264
289766,0.048658468551128375
289770,0.11852290329591511
289775,0.17859584452039548
289777,0.07131883549905897
289783,0.0668796070571649
289797,0.07141632268567634
289798,0.046080493280463354
289802,0.12584038506753137
289812,0.05434024288952406
289814,0.047853307901722146
289819,0.09556065250932064
289828,0.13214911136058693
289831,0.11912345649203679
289835,0.04623981564738402
289844,0.053482855596464325
289850,0.04955364949222798
289851,0.1310066569327032
289865,0.045026147084340266
289869,0.14557045730716206
289891,0.21070217311262643
289907,0.10141517231899921
289919,0.05204676686855053
289923,0.0987085757255573
289924,0.07778306297292097
289927,0.09759647848377526
289929,0.16369719870156957
289951,0.04645752198691694
289959,0.06868979284671939
289964,0.11529508491764105
289965,0.08922918148063705
289966,0.047330409193506395
289971,0.14556588905441178
289988,0.06614522159841274
289989,0.07080584494826536
289995,0.4941817726043474
290005,0.0855458556927185
290013,0.12509462038030536
290031,0.1380649251121166
290036,0.11307648581887601
290038,0.26097920184901424
290041,0.11522116059910671
290056,0.14888819373698986
290058,0.08743320042496142
290065,0.11869682752578531
290069,0.08121344290404194
290070,0.08832683207564955
290074,0.1657896166310899
290076,0.06969666029891515
290082,0.06891619357517406
290105,0.04840137101938843
290111,0.043417516776161603
290114,0.053702358848775694
290116,0.20046594453945404
290117,0.07655798536831032
290128,0.13877542255143963
290130,0.06286933799743372
290139,0.16091343348797862
290151,0.05157288304740069
290154,0.04622271710508134
290158,0.08847312261490681
290180,0.1763649713763894
290183,0.051226593837644316
290190,0.142340886965138
290191,0.14493055376625735
290199,0.08494802453298478
290200,0.09251482677809951
290202,0.04895766488738502
290205,0.28078872305109365
290206,0.059427524003585856
290219,0.14006172932816366
290227,0.044957762619667545
290232,0.053064276499850974
290233,0.18155834081036995
290242,0.12316238218871293
290246,0.048526493682620166
290247,0.08481758523014707
290257,0.10120104819417937
290259,0.06438024425911966
290260,0.07153858018682249
290270,0.047052397400798765
290273,0.0542170125756306
290276,0.20546340820454814
290281,0.2719304552730624
290296,0.06884736257896788
290303,0.0463573941843038
290306,0.06580991801971474
290331,0.05139554672723742
290340,0.04587709833198935
290349,0.10291467485462243
290355,0.06542276677546272
290365,0.07851543675546774
290379,0.2927014804139934
290389,0.04563231526646895
290408,0.06215218576219881
290409,0.21297058814256214
290433,0.08611614665715872
290437,0.10376727682364786
290440,0.07950937969895137
290448,0.05962995147107567
290466,0.04712550870964186
290467,0.06102178384441697
290479,0.045950903231407894
290490,0.09601853943402873
290492,0.045819589221396305
290503,0.060853793723442455
290508,0.05194424140664649
290524,0.08226046673956561
290526,0.09728934559462867
290527,0.08584410714936014
290541,0.11685723535614566
290557,0.12960185785350753
290564,0.06807264271416244
290572,0.04722322760864811
290576,0.28735273379117915
290588,0.04631621052215044
290589,0.05829414416269595
290595,0.14830500185059275
290598,0.0600310806931828
290605,0.13447498670477903
290609,0.046202575974110933
290610,0.04677578396265657
290612,0.08282031955179442
290634,0.05081917494812392
290635,0.1767575740208103
290644,0.3337511861437428
290672,0.14434607068629068
290681,0.05864937281259329
290693,0.07707619984364203
290695,0.07004869244666852
290702,0.04727304196683603
290703,0.05041080610053927
290711,0.3499086937023662
290713,0.3499968827435752
290727,0.10043015909022454
290730,0.05726968102568769
290734,0.11653915677557387
290745,0.09868821255080619
290746,0.12815015732021812
290751,0.07514779364421985
290758,0.04720700902764318
290766,0.12441056227666475
290784,0.16849672070963315
290786,0.0454474304923749
290813,0.45294860608380905
290849,0.08597838669161617
290852,0.04754548292304208
290881,0.30624827129929805
290884,0.04749427344924237
290885,0.06390787265496363
290889,0.046890506626875474
290911,0.06939433257049142
290913,0.24933931549900346
290923,0.04610018639863006
290926,0.045920427065038134
290936,0.13371623868442772
290941,0.14367418678809393
290945,0.12136915459989622
290955,0.04621935569712553
290961,0.06545011635519202
290964,0.07804900117713913
290967,0.04974628738943671
290970,0.0470269896424362
290974,0.105063935421979
290976,0.04731336426332839
290978,0.04533576740051111
290981,0.045592105499866795
290991,0.08036222771856788
291005,0.044341101343515966
291009,0.04386473594660204
291011,0.16784951875506918
291012,0.26656720265618933
291018,0.2783484273257221
291023,0.06592761006239008
291028,0.0769357827845061
291034,0.08451478921610266
291038,0.05806614339850686
291039,0.20979111898523795
291041,0.36524015953212857
291045,0.10615382551534527
291048,0.12747094598008488
291052,0.09219372295463146
291055,0.04604658093202575
291082,0.06290564663063847
291085,0.1024827319829756
291086,0.04528638120283533
291094,0.05133456645040292
291103,0.09669509358908404
291108,0.056322533429033386
291110,0.12691312537632962
291113,0.04534881849407702
291117,0.04650524673586467
291124,0.10430450383707673
291129,0.04708047075353228
291142,0.110534059174885
291155,0.2726289706791599
291157,0.08000481499334133
291177,0.05683986666555907
291178,0.04989706874838634
291180,0.04908950865799899
291188,0.36871456314896073
291198,0.10256986389392095
291200,0.05124785409358224
291202,0.07776153947443908
291207,0.04772900388927399
291218,0.04581976445646108
291231,0.10616366228558177
291232,0.08731737612028807
291240,0.045485241031013514
291241,0.1761471850080482
291245,0.054190701643420304
291256,0.046151567248406994
291273,0.15375271164489612
291274,0.10178097523475435
291277,0.14236323331398795
291290,0.17989817582291592
291303,0.085443755892224
291310,0.044675211879944624
291311,0.08526495212833557
291319,0.20041020474105184
291324,0.13130438349085186
291331,0.05310011714705366
291334,0.04675524713675034
291348,0.1565271935889162
291349,0.2714622049641707
291359,0.04683691190505753
291365,0.0463342474102022
291379,0.1430477562484363
291396,0.046778659721171144
291411,0.07778432031181723
291424,0.06858485804163426
291425,0.04532784287802246
291428,0.13981859265444524
291446,0.21245344150806525
291449,0.05818790580183664
291461,0.07095843968267693
291465,0.046043012091894264
291480,0.08666100530488718
291486,0.061496268312303384
291487,0.050391956927320736
291491,0.04442298408475179
291499,0.047332395141192675
291505,0.13656026694963366
291512,0.1293076573559205
291513,0.054930523304619255
291521,0.04755537184002262
291523,0.045026175636208206
291543,0.1248580045054562
291545,0.057842736565915695
291546,0.23772178612439684
291550,0.07692123142391782
291552,0.04832316879715821
291561,0.06907497255101372
291579,0.06280592281374839
291584,0.22950687090364746
291586,0.04588068010115061
291590,0.05751322669419382
291592,0.5131802456544512
291593,0.046956717852252784
291599,0.10606428923382584
291615,0.045236568584218886
291617,0.04374389461179378
291628,0.1223247101624663
291654,0.0889256752526397
291658,0.2674538588281932
291659,0.049945679823485356
291661,0.24224942516902356
291671,0.0914749559946778
291677,0.0451133217861161
291689,0.1480107021079483
291693,0.048898698851841366
291695,0.05608602465446194
291696,0.18526197616398835
291697,0.060145813195621574
291702,0.08005621408315598
291711,0.04644965039832342
291713,0.06619823264978845
291715,0.09855179791242732
291718,0.06177606245694684
291733,0.05528519725475579
291742,0.09680848993930555
291748,0.046871227692506075
291765,0.04504310910904999
291771,0.08450432543672592
291773,0.10620340281689172
291788,0.04889314486625185
291789,0.08623923244828091
291796,0.18450944744958162
291800,0.13095838036110172
291817,0.06631297692330496
291822,0.34360953494071783
291840,0.2526017275605894
291843,0.0479651649882369
291855,0.18434629461677796
291858,0.04487667350624847
291870,0.08292770852114963
291872,0.052297402196947965
291874,0.04490753577621968
291883,0.04653843881039109
291888,0.046950214008108844
291894,0.07942959071147007
291901,0.04589197922575308
291928,0.19558415048105326
291930,0.0447253917082579
291949,0.046364135438089295
291951,0.07122918828819624
291953,0.04643933359305478
291955,0.07195274316453198
291963,0.16610421274581613
291969,0.09343191128406626
291980,0.19155598675687513
292010,0.051677294773120476
292022,0.06036272738790535
292023,0.06218279156849324
292031,0.04759352556828339
292034,0.0705742427091903
292043,0.055194087335782155
292049,0.09988621569284674
292055,0.11800798454598402
292062,0.13104773858147
292070,0.049787249661012584
292072,0.2185828480374889
292073,0.0448932486572283
292082,0.18967968463771026
292096,0.10076752899425742
292098,0.08824254775308185
292116,0.0690290150770517
292118,0.0741144825327305
292126,0.13729498418980152
292128,0.050690397469209725
292137,0.1251245295335194
292138,0.045680438580610085
292142,0.09358828919868308
292149,0.329020095262102
292181,0.402618849332857
292189,0.04677917671284544
292191,0.07082752713224766
292205,0.04845270589032549
292219,0.10090614399926044
292227,0.04650787301409178
292231,0.18707099386476417
292238,0.0673827918001747
292246,0.08219901684967856
292248,0.11010866615690507
292259,0.04853322427774961
292261,0.08919514730917263
292266,0.06932905334222451
292267,0.046063612723593536
292272,0.07727654549883758
292278,0.414524313301634
292281,0.06699338983292678
292286,0.0659828893234205
292288,0.17176085678093544
292289,0.05659182484399397
292304,0.0767199271181877
292307,0.055588592539893594
292319,0.11300111490964454
292320,0.0520364019297362
292325,0.10337680937838384
292326,0.18418359767333806
292331,0.044334233154080714
292332,0.04691689837302799
292333,0.04494229197602496
292334,0.06829579106519901
292337,0.04658491439646002
292338,0.16628005700151735
292342,0.046276067223905565
292347,0.045553628698541175
292350,0.06161166312185109
292355,0.04802936083570173
292360,0.05137734006368709
292362,0.045418534736421025
292363,0.13696842248108287
292364,0.04987862483839374
292383,0.11094958459776982
292397,0.10185732101016132
292409,0.11554330016148767
292417,0.12438275525374036
292426,0.046150203225339
292428,0.04734107037827098
292439,0.24470355750989675
292443,0.1421276478292693
292448,0.0725587449901531
292451,0.056103355517974185
292452,0.06478875043897317
292456,0.043878924254162455
292460,0.053139341046474005
292463,0.10348419360734426
292464,0.27519165729113704
292476,0.13959427438625696
292480,0.04935253633935775
292483,0.04377481383595558
292493,0.05915529612814702
292501,0.24670178665317932
292506,0.04789758475350131
292508,0.04689136673981073
292513,0.11856955917442238
292525,0.05481686591448391
292533,0.05231706058631243
292540,0.21785086912386936
292541,0.045214986648268604
292544,0.044100078788988716
292549,0.06262346320566853
292550,0.1103287639458657
292557,0.07513142779022176
292558,0.04503205910868646
292562,0.05076419151604786
292564,0.044517791247163485
292583,0.1331676035007461
292612,0.057071095837746125
292618,0.05041388001060839
292623,0.2089245286207729
292631,0.045213129278462154
292633,0.12460338471720872
292641,0.05213439750689891
292643,0.0632614701676062
292649,0.046898435315276224
292650,0.07860238391554915
292651,0.1638248130950067
292655,0.05629826888049548
292659,0.06912171740575304
292677,0.04620950780556819
292693,0.046411824027989726
292697,0.04981862213568061
292700,0.1284588282210013
292702,0.05039678043821139
292710,0.047028733801045525
292727,0.262603308749964
292731,0.10213244077951505
292732,0.08052305459168901
292734,0.04650462651066978
292735,0.04647614331380051
292737,0.04608479661859758
292739,0.09388260525490984
292741,0.0462041432850309
292767,0.04447553503306376
292778,0.04918725120643585
292807,0.18804559948229058
292813,0.14576546593500972
292834,0.14367610206156547
292837,0.04784172608569271
292839,0.04438708071177828
292844,0.061153651362708145
292869,0.05212159318741796
292874,0.07225269605875373
292892,0.06933068391773865
292894,0.06003699635640737
292916,0.32513271982961217
292921,0.17437646267731824
292925,0.18313575882864197
292929,0.14743829130010916
292933,0.07806874300625716
292935,0.08815422967763646
292938,0.05533369479208172
292945,0.16649454329208774
292946,0.09851567204060989
292953,0.10699948216204958
292966,0.19971738114541726
292968,0.06165392557779271
292983,0.047295210396395955
292988,0.07271023227873799
292992,0.04891306304647668
292997,0.06929517722169053
293002,0.10175374021567823
293013,0.0501304888994203
293030,0.17565353315654816
293043,0.2516856958402906
293070,0.25919619282908224
293093,0.04897366127637581
293103,0.10110679692639811
293104,0.045360982925554454
293117,0.3588461207544132
293123,0.08524921425519041
293126,0.2864360277906604
293128,0.04595408307465229
293136,0.04650809988845677
293142,0.050040686160912756
293146,0.3432671022237447
293149,0.3343318541083067
293159,0.04824436804232912
293169,0.0460879771931717
293172,0.06364159398938414
293175,0.048556254348288946
293176,0.06278529822775943
293192,0.045732620850475386
293213,0.08440415835786157
293218,0.07563213419635631
293219,0.1364241780177773
293224,0.10612406386401581
293225,0.05963860350293471
293234,0.08377657989457712
293243,0.11342661777921634
293249,0.046283258861667724
293256,0.07914703407888547
293276,0.19981539301333145
293283,0.33263757749559375
293295,0.06723827629699936
293308,0.06437186161006186
293309,0.12854612523693648
293316,0.07205861468857844
293326,0.05511818893573395
293330,0.043956695534204865
293351,0.0690501463259968
293361,0.04629682347077923
293366,0.26923780078013787
293376,0.10914042908360912
293377,0.046896515160869894
293382,0.09159291223971501
293383,0.09935884516374573
293385,0.09681811802085075
293402,0.17902869489593556
293403,0.10649039296504911
293405,0.04778669621447976
293412,0.051522190891609164
293430,0.06391299948740961
293435,0.04595365736254256
293438,0.059049317432873956
293445,0.06499475422371158
293447,0.12564420761328193
293451,0.13988855712078047
293463,0.04674166765628405
293471,0.04669723274392302
293482,0.12579899926120486
293485,0.05756470991838962
293493,0.15143492635480796
293496,0.04844330205217232
293505,0.2764248921865911
293507,0.07964705330571328
293508,0.07600761116571607
293518,0.0760324949506587
293524,0.0753200569658287
293527,0.06046982467304391
293537,0.06600286015948036
293542,0.12174407093111059
293556,0.04314925006601796
293560,0.1726506910018244
293563,0.2509690113941089
293565,0.04587162505369036
293597,0.09973799049868128
293603,0.05912401171874013
293607,0.08299737499190214
293621,0.06458265705290461
293622,0.07821271360331641
293623,0.14361620891563495
293636,0.19604202783403044
293643,0.06412383285421583
293659,0.13915326660921246
293678,0.06596095841359421
293679,0.0941566648950241
293681,0.06373711123336667
293684,0.07898284043575235
293692,0.07100988209113238
293696,0.04920032652250516
293733,0.04849899635003851
293734,0.044933317720183955
293745,0.12263166121394534
293751,0.05183137951561052
293770,0.17612864969052475
293778,0.12902849342626782
293789,0.04576772134916245
293809,0.047848380634919176
293815,0.046417709105070815
293816,0.09100148251705878
293819,0.14593988178978481
293822,0.07242575488309712
293846,0.13935485211519366
293849,0.04578922804303817
293850,0.05199994294067034
293851,0.17134891309288364
293860,0.04607418555344577
293863,0.16874940045752035
293881,0.10082347667504389
293900,0.0716471522170183
293907,0.05990016408445237
293915,0.04438366753619626
293931,0.04504508131162372
293935,0.06935238510962291
293942,0.08663126552711384
293944,0.334660608436782
293967,0.06398869257719911
293968,0.11549041655397502
293971,0.04605268018243199
293972,0.056396006742509455
293974,0.11155671027911016
293976,0.0799977053045938
293985,0.04549642067167192
293996,0.5015624577144071
294004,0.04912049580395998
294007,0.16768857323185749
294010,0.04665254599598441
294013,0.07931801461591123
294016,0.11959819982872336
294018,0.1405875952794199
294028,0.22141163745878434
294041,0.06783388101239565
294047,0.04704575737016135
294055,0.062468071163490416
294062,0.10249265370647555
294069,0.05376412245980938
294075,0.15839486571532949
294091,0.0444901586646321
294108,0.06845503435765313
294116,0.1247336128201866
294125,0.08451201529981972
294129,0.050371847976653526
294130,0.04577396574420253
294134,0.04658301767678644
294135,0.13068082403836018
294136,0.10703675890945441
294141,0.06533527826276844
294160,0.0462740021947153
294164,0.09550337713293845
294184,0.18300116409259498
294191,0.06842218119393997
294195,0.10067997456842083
294199,0.04470723000769104
294208,0.31684720777109376
294221,0.04626322810828516
294225,0.12373806470692467
294230,0.07468160868673501
294236,0.11129176273210054
294256,0.05513550951746629
294257,0.04461641755412641
294258,0.19422363557037517
294282,0.0760369271965824
294287,0.09892167186975766
294290,0.04732632023700905
294300,0.0927678629734377
294302,0.0455031643636609
294313,0.043385716520133996
294314,0.18327896133404736
294322,0.04510084624726219
294336,0.1133837816000487
294339,0.13281999836173103
294348,0.08564166250632424
294365,0.30611353508355654
294373,0.13563534417763745
294383,0.06157353057332186
294403,0.05059854128862636
294406,0.06593327585461956
294417,0.5470377491877378
294452,0.37238367783071047
294463,0.17249485813884202
294471,0.06373286549759656
294486,0.04714250620332244
294501,0.09267240323082235
294504,0.1272084377383011
294509,0.06437629149651487
294511,0.050362832053983425
294519,0.046235957670482934
294530,0.10424027003434644
294532,0.14053952715459767
294547,0.11538774777338004
294548,0.0470907470071754
294554,0.04609403634133523
294577,0.10427161754366716
294578,0.04599930489951971
294580,0.10445418783186056
294583,0.07757954234844894
294592,0.07168747349623847
294595,0.04824262010245011
294602,0.046300861653261235
294613,0.2913854263959954
294617,0.04971788208501754
294631,0.33433117188904465
294641,0.06092049231100954
294653,0.11427017322605336
