SK_ID_CURR,TARGET
292968,0.04177404855541479
292983,0.03770517069672498
292988,0.09136494484211204
292992,0.019305554305534732
292997,0.03773993759157619
293002,0.0415368865197356
293013,0.011894443589023343
293030,0.19257557054603053
293043,0.15571696514296024
293070,0.27460219256772517
293093,0.021749587487133754
293103,0.12810866608781873
293104,0.017485319845201075
293117,0.24999232218576914
293123,0.046973361460969046
293126,0.19038683175092816
293128,0.020515648648812633
293136,0.022556999431919144
293142,0.03093333009482494
293146,0.3371251739286183
293149,0.19465647707336547
293159,0.06535926185507157
293169,0.04536538659511701
293172,0.08790389371002394
293175,0.057606096494326554
293176,0.07764904325237486
293192,0.01627736216118589
293213,0.07058303218884072
293218,0.07377997516537899
293219,0.09645031888597658
293224,0.05141912084366938
293225,0.06694156999881874
293234,0.14505734931487813
293243,0.07590369559693086
293249,0.025605682204304942
293256,0.03729885975672746
293276,0.2366973494848526
293283,0.27997547503233305
293295,0.048311460603278226
293308,0.06308357716972522
293309,0.18032218807859565
293316,0.07956932733061281
293326,0.08540315049092359
293330,0.03127483085697646
293351,0.09229054178786102
293361,0.03833138089367637
293366,0.25172225630249573
293376,0.10325142932852217
293377,0.04485189320190107
293382,0.06480132860388307
293383,0.12606825284651654
293385,0.07966129052749324
293402,0.12860480583377437
293403,0.0814734309587821
293405,0.036293574225294535
293412,0.10197887866752804
293430,0.034662541853374765
293435,0.023580761781751426
293438,0.04351267547289351
293445,0.06529090464009588
293447,0.13386905087996104
293451,0.05310278882528551
293463,0.020029810357940398
293471,0.03021785331795832
293482,0.06904652460600587
293485,0.028414717155128544
293493,0.15860622455206594
293496,0.03164806579446859
293505,0.1661080573254405
293507,0.07620219932986956
293508,0.06792701578158658
293518,0.052435480422828064
293524,0.04069291127648916
293527,0.0882911340736681
293537,0.026111953688946435
293542,0.11575808824202927
293556,0.023782261581223832
293560,0.2078500139634297
293563,0.145538701589849
293565,0.01622626952844491
293597,0.1141118717937994
293603,0.019905261225067177
293607,0.03062504783747908
293621,0.036249207908603795
293622,0.016977387381905948
293623,0.180543805056853
293636,0.23430592377792991
293643,0.03734542739567244
293659,0.1113159222142753
293678,0.03636426095144896
293679,0.08156039920860014
293681,0.09232253091040524
293684,0.08910551048359479
293692,0.05239829798275768
293696,0.0156814369422195
293733,0.016164468495266187
293734,0.024867028051887757
293745,0.04147348500992287
293751,0.035057147084458944
293770,0.21033146286211546
293778,0.10917795252667979
293789,0.02185879425581175
293809,0.03393034069686449
293815,0.019559058935768998
293816,0.1644608982911203
293819,0.09953623221895407
293822,0.047587368471026834
293846,0.2672564159112559
293849,0.014515679251146586
293850,0.07977086696012685
293851,0.14896590071347426
293860,0.02779197312116433
293863,0.13370766182209312
293881,0.10466851124056162
293900,0.05854984730029759
293907,0.06939572164100599
293915,0.023055710799996944
293931,0.03336176394159572
293935,0.05779355646162482
293942,0.061565883380700015
293944,0.2533435049464722
293967,0.09177518209031
293968,0.09625793567020073
293971,0.011256543453462862
293972,0.07221461761965073
293974,0.05392103675767918
293976,0.0734206000997846
293985,0.0263925936342923
293996,0.2744883166210476
294004,0.02280323105537182
294007,0.12625636425663123
294010,0.03580802601373797
294013,0.08992170310836976
294016,0.17156115853873033
294018,0.1637647776345075
294028,0.20093466821303713
294041,0.028179524838444818
294047,0.016502057435851362
294055,0.05606964877440235
294062,0.07177186107374506
294069,0.04495412252845126
294075,0.17333391666680564
294091,0.020119717621301523
294108,0.03530561502372769
294116,0.0833794831852152
294125,0.03212533833059161
294129,0.03225360226973573
294130,0.01993704876140083
294134,0.020088517894171598
294135,0.104812825672895
294136,0.07437632882533265
294141,0.0436590341480457
294160,0.0315936648160082
294164,0.085984269306106
294184,0.08065405931245528
294191,0.06259099708684061
294195,0.036813943211708285
294199,0.01866480324930062
294208,0.1263991472219079
294221,0.015669857897407952
294225,0.09191512028302337
294230,0.04271704103349956
294236,0.18427031910488942
294256,0.028451244625981566
294257,0.009725255388998386
294258,0.17671474413912472
294282,0.05478755757751245
294287,0.04557222772833707
294290,0.05855859863994189
294300,0.07280990761729311
294302,0.031421609183954306
294313,0.013811034492225706
294314,0.1032026082122977
294322,0.023828125032495522
294336,0.07603306147169848
294339,0.17632856584080284
294348,0.10060398462898595
294365,0.1736189893955696
294373,0.06510659116219122
294383,0.03462416039297116
294403,0.03173835611974081
294406,0.04304311010865751
294417,0.2906630477671573
294452,0.34019992942699295
294463,0.17678287658217084
294471,0.06257304047338752
294486,0.02734855286008593
294501,0.09083249276401714
294504,0.11000376503840827
294509,0.06888155323473279
294511,0.03146090675341317
294519,0.025659104469172994
294530,0.10383732264031999
294532,0.15116506925352408
294547,0.14046688487839906
294548,0.02899324032631807
294554,0.013361510136261525
294577,0.1864719881640767
294578,0.03199294017085109
294580,0.07395374311135047
294583,0.0691570869312422
294592,0.03502982611899488
294595,0.04501946156273747
294602,0.02938978048114067
294613,0.1291128743781606
294617,0.019115507499124253
294631,0.2623419538335088
294641,0.09264402152770307
294653,0.09551804521407369
294657,0.06020493773400157
294661,0.13952861394250432
294665,0.01978816891548333
294668,0.034030813989196995
294671,0.022644293485674764
294682,0.06283737023450325
294685,0.021184045435184717
294688,0.09740651222065771
294690,0.44463584979156484
294698,0.05181048105705698
294717,0.10309580745813607
294724,0.04153229090121263
294726,0.019665500810950868
294738,0.08405284813655912
294744,0.09020907548433424
294758,0.10003886936580729
294762,0.015838311030821
294776,0.07774575230755573
294777,0.04618090510365914
294807,0.0663689132530706
294816,0.07250584803084961
294821,0.02446746954718694
294825,0.0637204390629536
294834,0.020824537538104437
294835,0.050435159421701646
294836,0.09178432984781099
294840,0.048441899715123186
294842,0.2069610574489573
294864,0.029705262157767115
294874,0.07837924594353718
294880,0.07580633230263219
294881,0.0297868274994365
294897,0.027362266156856916
294898,0.036147948660407964
294920,0.11837737361992845
294923,0.1543228236914675
294926,0.06580447497467871
294937,0.11296834808236492
294941,0.07621899667282633
294951,0.27648237532150566
294952,0.026398928904107048
294953,0.03049881383454676
294982,0.05561149045633423
294989,0.05067889286009735
294995,0.11888296118329644
295009,0.12725998111631698
295010,0.10640844777139687
295013,0.04643943338040666
295016,0.026268210735269755
295022,0.08894461277627103
295024,0.08531096261201275
295040,0.2639982643279738
295045,0.04145507109970208
295047,0.0754412163359721
295056,0.057916326130849544
295073,0.1766724674650189
295080,0.04823678386048612
295093,0.040782143769191544
295094,0.24679606312077795
295095,0.050516516525825464
295107,0.02338473770881746
295116,0.11462443640866478
295140,0.03153847794674799
295150,0.35124296824354606
295154,0.14273174047000123
295155,0.1529502761582833
295162,0.05314790890192378
295163,0.019414203200355945
295168,0.1475340449858085
295176,0.03131651053080517
295182,0.030062694302448883
295183,0.12426018817637027
295216,0.05652155938910603
295219,0.0346329092487407
295239,0.042689197420112034
295246,0.024224222281913173
295255,0.052053167291530464
295257,0.09718948386853613
295261,0.012964324834117951
295263,0.03223043190854894
295265,0.05756874724606804
295274,0.17946232365397052
295281,0.061672604692596555
295286,0.05345453964149129
295299,0.08135420993556401
295304,0.024383659677498105
295306,0.03470359439519293
295321,0.055149142053279906
295339,0.023009442993087572
295342,0.04265117201790711
295346,0.15470392585734188
295348,0.09786487209664929
295354,0.014061192017457301
295367,0.08821082290968976
295372,0.047695477601394885
295373,0.04646697358587342
295374,0.050082799172790154
295387,0.016307839145684885
295389,0.10603899906346542
295396,0.1038958217442144
295415,0.07054214289664917
295418,0.10006185006189484
295421,0.04095658066683204
295425,0.03310607059327266
295431,0.039882710891068845
295434,0.030377689390882753
295443,0.11554118992919098
295453,0.039421237593925705
295473,0.03950567406733183
295476,0.036567946480377256
295477,0.15336663233769854
295488,0.11725623031225774
295499,0.09566966297480603
295504,0.014721890442955698
295505,0.16209222620364078
295524,0.03729359984708221
295529,0.06432646381560762
295533,0.10499463222786408
295534,0.024454237254098565
295549,0.0622482436081637
295565,0.029132824353902943
295584,0.05796337095371989
295585,0.06583024415289697
295597,0.048314615392791534
295599,0.1159217335971189
295604,0.01945733124621943
295616,0.06672531388107925
295635,0.04295668831901389
295637,0.014334105454517597
295670,0.016840684490753394
295678,0.026491917839439334
295701,0.03747975791481029
295711,0.13951416136738204
295713,0.06935851262289726
295734,0.10662233655920245
295739,0.03538412938905065
295750,0.056560425329333766
295773,0.3549202062626648
295783,0.09067963973366748
295787,0.02543078803654874
295790,0.056378258720299806
295795,0.06171940064136663
295820,0.03151554606209349
295821,0.04109091589084348
295826,0.02504870701634502
295836,0.04758819183764081
295837,0.09965561454091604
295842,0.049881036313438196
295848,0.037280447413493074
295850,0.06698763945409306
295869,0.04552269348604632
295871,0.09672917022988523
295873,0.07723348468134354
295879,0.037366562183325576
295880,0.10872295299261542
295892,0.038570341914233336
295904,0.1990319972019081
295907,0.01815746123044234
295908,0.061215410567636235
295913,0.02544319234773566
295918,0.09722869133974682
295921,0.18481116404129042
295924,0.17543837001562296
295949,0.026616444397231643
295953,0.052160349554981944
295961,0.020191027626576773
295968,0.07451718797861202
295971,0.08719790452631582
295985,0.042912080963817205
295986,0.08248618978448193
295987,0.04418232385805373
295993,0.11430569088607209
295997,0.12010132286838006
296005,0.07474796565197504
296007,0.037954734613522396
296012,0.12382726512281537
296022,0.05608895971738612
296024,0.018307227682354904
296032,0.05454596839483493
296034,0.02618897827463875
296062,0.021035486484467524
296070,0.02372480205562557
296074,0.02648768064384715
296084,0.027208026226510012
296087,0.019761824651588832
296088,0.06293102808645525
296089,0.09705647574534078
296143,0.024608905176924514
296172,0.013831981183464634
296183,0.063649349468621
296185,0.028551889603538966
296194,0.043552330926773845
296199,0.18942860209797013
296204,0.09774361176650376
296206,0.15274251933585062
296209,0.12270296900429849
296229,0.15708602240268438
296239,0.008942451790171916
296253,0.04600656834864629
296259,0.19113961121118717
296264,0.01818670886076285
296270,0.3239526906665011
296273,0.06674442224684632
296284,0.050625943221433066
296285,0.1487158042489537
296287,0.050683782766550715
296288,0.06992922661063006
296292,0.0810965727029838
296300,0.10907415059090952
296301,0.052144366032682896
296321,0.2888068327450972
296324,0.10210597192362066
296335,0.29072813094674615
296348,0.012737864084394613
296354,0.03464736201696476
296369,0.15698227061725156
296376,0.09788210689407349
296391,0.043835586076715484
296393,0.036786478246891546
296398,0.08992364521112853
296428,0.0818129873561322
296432,0.08437478188945176
296433,0.04301850188740381
296449,0.05259550324384665
296450,0.06738182316216113
296490,0.1101668946095276
296498,0.09990059417673743
296499,0.03064837289949865
296500,0.04438539158912795
296509,0.09171640784977803
296514,0.03089784086168114
296518,0.060938250487583334
296527,0.013975926149018398
296532,0.022366445608679338
296541,0.01923043519518297
296544,0.10056471709072953
296546,0.01749153439336226
296573,0.16874133398201108
296578,0.04502922137397897
296589,0.0295147050083304
296594,0.09244922709437879
296616,0.0981303225857676
296623,0.05763758344967924
296624,0.06939238661758682
296632,0.019428343679555586
296633,0.056297486239268904
296639,0.11667505101585056
296647,0.05931400854522064
296656,0.1897569101861346
296678,0.0340405432054363
296679,0.08186492044094687
296695,0.04295849052663324
296696,0.08716003129286606
296714,0.046976981650292564
296721,0.07077238232187204
296739,0.033478681826288235
296744,0.3883376811210058
296747,0.10088782181238959
296758,0.0863725605055679
296760,0.02146912613245448
296766,0.03829656591624067
296769,0.013585096700814696
296776,0.027266896058030017
296780,0.05167942480778205
296782,0.2793164923121385
296790,0.09781687793662441
296795,0.045707191468115256
296801,0.01574638234483722
296803,0.1713899314559883
296806,0.0850489622609957
296811,0.06708537946484426
296813,0.020365284260527288
296818,0.26524143030973407
296822,0.03791380501887012
296839,0.07493179967910456
296848,0.02239319943790173
296863,0.1152906415885118
296871,0.04118871051401659
296872,0.17367521894327206
296877,0.062048773850095336
296882,0.18593821565785626
296885,0.03434230847379477
296903,0.16984229512571816
296906,0.0500173025620409
296912,0.03401267237872653
296916,0.023082970635133003
296922,0.06951922114573435
296926,0.14680822566622923
296927,0.028011620821884207
296935,0.04344514059304588
296939,0.04244072044566608
296942,0.04633509554396824
296954,0.14208200508068045
296968,0.04711734699444348
296971,0.062903450082397
296984,0.11203310628286252
297004,0.02965020759643055
297011,0.10592209679072204
297017,0.05290531535939666
297019,0.21890645954321608
297021,0.039868549197407975
297025,0.05906235337639773
297033,0.07181680054872042
297038,0.17120991122493995
297042,0.44654957702423265
297065,0.05046442553233374
297089,0.036594379310655865
297093,0.09495287216647502
297098,0.07933721144483692
297100,0.017827486571594407
297111,0.03463073789721763
297115,0.11550150327585862
297121,0.17586841675476395
297123,0.12999305393239657
297129,0.03604051158721982
297132,0.0175016399617276
297139,0.06810094895901901
297147,0.17900982276648605
297148,0.3327882177804618
297161,0.14782808432483077
297167,0.02720171901571001
297171,0.048052245814846066
297173,0.026714454068335346
297179,0.016648256186922387
297189,0.17433531049803364
297200,0.02208637459084702
297201,0.07553256071250641
297220,0.10743039213045753
297229,0.08368575438865836
297234,0.022126703000819505
297252,0.12150219260699086
297266,0.18226771261840274
297269,0.009724041246090989
297276,0.2101240351103801
297292,0.016066984986633566
297300,0.1427608397524938
297303,0.03325039554325593
297305,0.19449628575106406
297307,0.08310388643482364
297313,0.08926900883423627
297336,0.05341206942872753
297340,0.15924507115058442
297344,0.021033440944490982
297349,0.012398102464372146
297358,0.034991343668483416
297363,0.10371268002025325
297369,0.03292031584497723
297372,0.020707557396531347
297380,0.11749164667752851
297384,0.054922946977246194
297385,0.13829730101242674
297389,0.03077047982440538
297390,0.10615026503822853
297415,0.11213593792533501
297419,0.13832640981768018
297421,0.16288490265645728
297424,0.02106727520246911
297431,0.06354650283831272
297447,0.053628395264042845
297456,0.05692016379035792
297457,0.04742565708785155
297463,0.028227962704530252
297464,0.10102397772472263
297474,0.05647479851488621
297479,0.028076669397353003
297480,0.25609666124098623
297494,0.03207868675405098
297495,0.021039148113542138
297507,0.02367879910929745
297514,0.03732720622312688
297515,0.023275648171107964
297516,0.15433605976996265
297521,0.037125377685751096
297534,0.04832230273293836
297553,0.01910902978729045
297575,0.07746086369367987
297584,0.1639789467096893
297586,0.034907853740701746
297606,0.016125747040515444
297630,0.023242373390261025
297636,0.031069354398201417
297646,0.049029846745710315
297650,0.019555554356874668
297651,0.07356615551508558
297656,0.022771096623003813
297675,0.05613256333041247
297681,0.06169581340402339
297699,0.02501735970801096
297702,0.12728547993471406
297712,0.08480703136434226
297718,0.08800577441813216
297730,0.12638636050820398
297731,0.04669343787757797
297745,0.020222854738134
297768,0.20293261578143437
297771,0.027492790617072407
297774,0.03751869312430902
297781,0.023075533674583787
297786,0.14510826700988708
297798,0.16281883306576012
297809,0.05686518675347607
297822,0.05813181834997677
297828,0.043951156684857655
297840,0.03222601498515625
297852,0.04836076561306922
297859,0.014323302434723541
297868,0.03931034155474391
297883,0.07605263559683274
297887,0.010985313487288184
297896,0.07317118912134898
297898,0.032456164752130555
297917,0.25819480386250504
297943,0.017005262756951585
297954,0.16925378784335882
297965,0.03127493873675539
297992,0.021561896767160027
297993,0.06209824128597684
298001,0.06522595382687195
298005,0.11668766022697578
298010,0.021623257322469013
298013,0.025792405631425683
298014,0.1738452009124234
298015,0.11922304812835396
298025,0.3235795679708417
298026,0.07442338924562991
298032,0.09145380621750554
298039,0.1829045183562747
298049,0.07108282056694024
298051,0.0121464877158922
298058,0.052899535887388764
298062,0.020601307204358894
298070,0.07413716106645009
298078,0.05324854901442389
298084,0.23041375172382647
298108,0.13679978985962615
298113,0.043338068669070404
298115,0.081705046821376
298126,0.03805431659690574
298131,0.011846595620940275
298134,0.054953567993700096
298135,0.05995141008070728
298139,0.013589947373460363
298142,0.009908972953341465
298152,0.02844888978456115
298154,0.032432245446025736
298155,0.0470162487245749
298161,0.2322227778499042
298165,0.15479026452681668
298166,0.2508877454741467
298171,0.06065997284439715
298179,0.06939730175140672
298182,0.08739347482607039
298187,0.01711877954498422
298192,0.03298516285915399
298194,0.059142462415465245
298213,0.11697079037965269
298215,0.17029447392929642
298216,0.04252778425360081
298217,0.037211568988205296
298223,0.0644310702818348
298256,0.05961117284134229
298275,0.01944826542590777
298277,0.10221036649958598
298279,0.0305998152711657
298285,0.09990066188469703
298286,0.3170791936688692
298296,0.017913353487708648
298309,0.09868676823241104
298312,0.035004542093093054
298323,0.044170517945771835
298330,0.020660452060111308
298340,0.07595882711313783
298341,0.025381681195388563
298349,0.038215865875818676
298353,0.02276433243485422
298363,0.09555591162049164
298367,0.03664700669576939
298378,0.09484381693903259
298380,0.0876700552727515
298392,0.21050726980391601
298395,0.05522420732198345
298405,0.1760940358861545
298426,0.171675557369333
298427,0.05374045033186127
298444,0.03323760396169431
298450,0.024224793509546306
298458,0.015005848998190546
298462,0.03283112670488244
298463,0.018826432354629753
298479,0.038867040336535943
298480,0.06500256336876689
298487,0.056398530196967216
298499,0.07541174473845676
298500,0.0499282802957551
298506,0.03289156723559935
298507,0.019372873165698502
298512,0.12425752308937431
298515,0.09403934668154988
298517,0.08210150298843186
298532,0.28112962940159364
298533,0.04636515889632731
298560,0.07223315931788424
298564,0.04544160423618683
298567,0.3441395769640914
298568,0.03689647921484362
298569,0.11230534582560801
298570,0.26008857477218617
298579,0.038286259044499435
298583,0.018998623792378468
298591,0.03285373205318979
298593,0.13604854450820522
298600,0.024076964350799195
298609,0.018640824782157915
298620,0.07958930321784204
298622,0.0678719777247075
298628,0.018426919937060516
298633,0.0627374868401214
298657,0.06645182188454181
298669,0.04767353517194716
298671,0.10403086386421076
298677,0.02820539407336465
298692,0.06350892081332284
298703,0.03812520553785886
298705,0.027749045169301916
298711,0.0487799473390238
298713,0.09263207330907579
298757,0.13786446137767608
298766,0.02442323580180354
298768,0.14199090119973376
298770,0.06648510262140137
298776,0.23225359258310482
298785,0.0690061416151978
298787,0.05216268768227949
298792,0.08469518174017848
298795,0.07574518342893519
298799,0.0249578850582999
298806,0.1334600157179342
298810,0.07499703293211361
298818,0.06631391837559202
298822,0.046838449746062556
298823,0.02963274265968551
298834,0.023795504141194194
298837,0.10780964591206153
298841,0.0363220032725855
298845,0.051169776078786575
298852,0.07007667091928953
298855,0.03594062771317286
298858,0.07643703028093068
298860,0.04454444510250139
298861,0.018760738680215803
298863,0.01432568239237211
298866,0.11139845897690498
298873,0.12459028932938641
298880,0.11743772942691652
298889,0.04354165169799671
298896,0.20547659974925112
298917,0.1314494683769574
298929,0.06816788381870502
298940,0.07710558938335757
298946,0.19460526004632234
298949,0.016277538486494835
298966,0.09653510870146531
298984,0.055124207079153
298994,0.03375542346175727
299004,0.2741816777717958
299012,0.043397956370038036
299022,0.19430558053071703
299024,0.030980284863868876
299026,0.028450199081077345
299035,0.038328311002990854
299036,0.04385199884385461
299039,0.03240911116709943
299061,0.12785785082321996
299064,0.07680219803707161
299067,0.03278037602997286
299074,0.16126536019162666
299075,0.04049748856061676
299078,0.09902584058120882
299109,0.1427428149186238
299117,0.0815581253033154
299121,0.030646933278736917
299127,0.15595568285221853
299134,0.10430970692131657
299136,0.04269826793066528
299137,0.1388558918833535
299139,0.12376490820925842
299168,0.022010346956285384
299176,0.015870034694306437
299184,0.08954028613047106
299188,0.08545150568882062
299191,0.2087869177564058
299208,0.09220768993617827
299229,0.048447895674727626
299238,0.04599764619673918
299241,0.14775620144143992
299257,0.04876716606465261
299260,0.08068155841288585
299264,0.1216470865119299
299279,0.06597705440016925
299308,0.030551861221486763
299310,0.04396036847400729
299311,0.062233946424409416
299317,0.13584754463860993
299325,0.06101559748295949
299329,0.04762113366762047
299334,0.11445788713630282
299335,0.09179064130368443
299339,0.05393763460140162
299351,0.07219834319187629
299352,0.012979142463893789
299365,0.11782016268813258
299393,0.053586844817645196
299400,0.04684690473712753
299404,0.04818357874570809
299406,0.09082867022611575
299410,0.19782495336983272
299413,0.07949013345986784
299434,0.2804100298481596
299448,0.026015751770641655
299463,0.07208133458950967
299464,0.1691654708125996
299470,0.05385248746451004
299480,0.05183025274513838
299488,0.022007903042854937
299496,0.10615248300486714
299501,0.06398219924958687
299504,0.18888224125180073
299532,0.0682033755249709
299536,0.06857635099255217
299550,0.043487688390856837
299554,0.06880331724997076
299564,0.09655742060055088
299577,0.05502505146679686
299581,0.042836439434372
299594,0.07168850697617922
299632,0.0313295508412944
299633,0.07198266655858826
299650,0.18315642287038209
299678,0.055210569579785075
299682,0.06348027324977513
299705,0.06667849083261668
299719,0.08246840300387787
299720,0.0814859349733994
299724,0.12517195407984055
299730,0.04685441957750632
299750,0.04528897177178358
299766,0.08046301145201283
299774,0.1324416143775517
299787,0.01861493268848203
299817,0.027731223932079066
299818,0.15853538648780788
299826,0.04314161843995926
299833,0.033044403185059704
299845,0.0464189072741549
299847,0.36759506923541124
299850,0.09998197811827034
299866,0.12027200421850655
299869,0.06239073806008405
299870,0.0840415951831654
299874,0.02233963210789562
299877,0.12351009332103711
299891,0.0766012026209711
299898,0.08586937529658319
299900,0.11956556933444744
299904,0.028715731978074872
299912,0.050522020122023927
299914,0.0323625907144043
299919,0.023930265644506375
299931,0.05124253820619984
299934,0.12430142759648254
299941,0.3559133382408172
299946,0.02842409102272966
299947,0.10349189561298207
299972,0.09156054058178857
299973,0.2335313350795665
299975,0.056585577397815556
299979,0.05215847983596345
299981,0.0402312873115825
299983,0.12145123525867803
299985,0.09449207441254168
299986,0.027219030264047175
300011,0.22064589927655853
300013,0.04079498710210525
300028,0.01918976791051897
300042,0.0465134924838043
300043,0.07666927003535702
300058,0.12492398051555748
300073,0.025016454275323004
300075,0.09444136174514688
300087,0.025941397198901272
300090,0.05797756194944027
300107,0.07571912094889104
300115,0.03233448993107683
300119,0.017234240138539646
300122,0.312766147258092
300125,0.0921715216727214
300126,0.07536160638585514
300137,0.4816329838735786
300139,0.06336329299456026
300145,0.14388131058196346
300155,0.031499693373597086
300169,0.021625821008104857
300170,0.043310663876006114
300175,0.019306488731802022
300177,0.09738664276541012
300186,0.023560468071341482
300188,0.027430490528780455
300194,0.04431326208661084
300207,0.08494585551437321
300210,0.1371728461762933
300217,0.08411956134885182
300221,0.036906714757540246
300235,0.03287151324877921
300238,0.014608898871835082
300240,0.211519935928752
300241,0.045992558736052847
300249,0.01943787781578709
300255,0.1172066279119134
300259,0.05780657698626064
300272,0.06680164560666185
300274,0.09188025481844726
300276,0.10373798717405414
300284,0.02617426732890099
300293,0.018755312735630268
300306,0.036668535834461356
300310,0.11917045096380997
300324,0.11091568527979678
300339,0.022595051950965794
300346,0.044675161405417
300348,0.05792068519780274
300354,0.021665330597935763
300356,0.0456943503143017
300358,0.06883121939059007
300363,0.038469113097452386
300366,0.13986491465240763
300368,0.07153227282226225
300370,0.0833363645160811
300385,0.1273542298725383
300392,0.20564205048329265
300393,0.04379520320785014
300403,0.08670140647473656
300411,0.04176702921238412
300420,0.04146065879165948
300421,0.06081178711805376
300435,0.10318209769746275
300437,0.04074585534898657
300440,0.07454187844239837
300443,0.055911471080287156
300456,0.1771495316596203
300458,0.05478709753094944
300459,0.09053131581227718
300460,0.033655061632445867
300462,0.07854703675530976
300481,0.050880066184672494
300486,0.12104789046138564
300488,0.03938597718922954
300503,0.09701632934648606
300506,0.04075809068131011
300517,0.05215271304603838
300523,0.01711835620942205
300525,0.020750842299080797
300526,0.12680635519252142
300552,0.04544333206360804
300560,0.046860404849236294
300570,0.04099066465602465
300583,0.0740121261751299
300585,0.09437485627046872
300587,0.07779198283272923
300598,0.10755331402875698
300600,0.048928834580222624
300608,0.13539398090503282
300612,0.023595922933018997
300618,0.03901045601755042
300621,0.10593501061007377
300640,0.02894688648114327
300641,0.10723885450941364
300651,0.07276467187519732
300653,0.022520614762938745
300667,0.037640841668495406
300678,0.034122159947029704
300680,0.037380679083836535
300687,0.08101120350551796
300702,0.17828645666356974
300717,0.06030766673637276
300722,0.028845312673709617
300723,0.047678584415734394
300732,0.11869405161732491
300752,0.06904037545411038
300761,0.25184924820472343
300775,0.08148838378055259
300786,0.24448783895270212
300787,0.03200398765338753
300788,0.055392029246792214
300789,0.0937129154750131
300794,0.08048743565663742
300808,0.07669696568386083
300834,0.020510173514277554
300842,0.09895935976706564
300844,0.15633944046347145
300850,0.0578591858650826
300851,0.11532384204830633
300854,0.03526710964508545
300866,0.028458436040772996
300867,0.03962532029316697
300868,0.10829412589280445
300882,0.06027998672401974
300883,0.0478941281550468
300891,0.07630032846210046
300894,0.01439894228018399
300901,0.13380153421245278
300904,0.10262892076382395
300910,0.09279793800350047
300914,0.14698689151134361
300918,0.06239490365093585
300948,0.19947740372131884
300954,0.11603711199055722
300958,0.13009337033714066
300959,0.03237366825446805
300970,0.015587209484399143
300971,0.025626185899335425
300975,0.062801757693754
300981,0.05491676444489229
300983,0.0637905475567363
300993,0.4058147032028573
300996,0.016584495765012336
301001,0.022652228498361626
301005,0.053450752458168556
301010,0.21950806161381217
301021,0.4316690682691417
301026,0.03806849049078369
301029,0.037005041711493755
301032,0.07799270670652422
301061,0.22482668474913503
301073,0.01733353320873797
301083,0.03815917046636943
301089,0.08406682313180393
301093,0.14829659174415535
301098,0.025665710785923536
301103,0.06483601085012926
301105,0.1929967054877301
301112,0.16893626000804593
301120,0.02199093323872428
301122,0.03787340304153537
301124,0.08492991797168269
301137,0.023238068651105566
301169,0.05234633374960285
301173,0.06937903436982384
301177,0.054757145546662896
301179,0.021204358117250237
301180,0.22432484857641363
301185,0.04592326714098339
301195,0.15089627106200976
301199,0.04520946932892914
301201,0.051345826066153226
301206,0.053277352597630896
301209,0.06679538120956934
301210,0.04465009451886217
301216,0.24198005016541926
301224,0.22541029840428506
301226,0.05696509275463881
301227,0.057283891039012616
301243,0.05110859001128056
301246,0.02787445366027361
301248,0.0899258294067579
301252,0.01711378022286554
301259,0.18831882143125686
301260,0.035393409937135224
301267,0.01600736858885172
301268,0.07705382415709913
301274,0.024342498920730253
301281,0.0365015433924196
301287,0.04209153550235069
301288,0.02726501278112994
301299,0.027643630589137436
301304,0.030866394253344424
301325,0.10169069654490165
301327,0.1133985214191933
301331,0.1093845043647248
301332,0.03510637150476154
301336,0.04251633239756445
301345,0.198900438182161
301348,0.02378677362362971
301356,0.08893642801553402
301358,0.040240539588494835
301360,0.014330083706535357
301364,0.05766678830020632
301389,0.019307057992369814
301415,0.03172992776046201
301421,0.18470960840175885
301422,0.055316303024075426
301424,0.060939588171614795
301426,0.030031227569039087
301433,0.060255716847987965
301459,0.13942061275184434
301460,0.08464221500959157
301478,0.051617567287593494
301483,0.04089881039679265
301493,0.036789994315037065
301494,0.014542611895291475
301503,0.041143996976119424
301510,0.1191019625736842
301516,0.01835592804970591
301530,0.06346879951588662
301531,0.031982394230908796
301549,0.02685226105249327
301550,0.06200124450171269
301555,0.04901315890172425
301573,0.02987496253830226
301588,0.0460774943465138
301593,0.11855050590796783
301613,0.11860880073479306
301625,0.16530895208265514
301643,0.09391229781685775
301650,0.026105961087571797
301651,0.10591103394347344
301652,0.04400079410397788
301653,0.1157609581473408
301665,0.056891422416505556
301684,0.05448654389109322
301686,0.12843782967970643
301694,0.10196906729653053
301697,0.04882973609492472
301698,0.03327843914976487
301717,0.03445151779772326
301725,0.02793257356457358
301728,0.06804495071350831
301734,0.027105536608976258
301749,0.11165374432210924
301761,0.1838274346387899
301766,0.09026700596838431
301775,0.11525659920859731
301782,0.06913771163348323
301784,0.08453426847312585
301787,0.04408096177403305
301789,0.0913239360457858
301790,0.0954699390132365
301804,0.1484089467592785
301806,0.03274613828379037
301817,0.06080871045748925
301826,0.034886354939298196
301837,0.0604727655370652
301842,0.03825642497857339
301848,0.03366804945251929
301859,0.1311333595542205
301860,0.037541649189898225
301867,0.08381144793040722
301877,0.0190676351721169
301883,0.04973839291256884
301902,0.04869583297933934
301908,0.03580739087818936
301916,0.030523308048907256
301920,0.02962990362914725
301921,0.03685203460775963
301931,0.024208138062438923
301939,0.09589301627166519
301941,0.051599559049901045
301943,0.023318513340361873
