SK_ID_CURR,TARGET
286316,0.49167871705527183
286332,0.4918180032224914
286353,0.49247149811650226
286354,0.49097108597850003
286357,0.4911027824019425
286375,0.49058320567681135
286382,0.4949102679917062
286389,0.4922295794295841
286404,0.4907144301764014
286405,0.49058320567681135
286411,0.4909070870166064
286412,0.4907339245503817
286421,0.49058320567681135
286423,0.49209429410824895
286426,0.49425632649172574
286433,0.4910122472848669
286438,0.4909070870166064
286441,0.4911541401334588
286444,0.49058320567681135
286447,0.4911336985080429
286459,0.492488163803382
286473,0.4905179739091671
286484,0.4905179739091671
286485,0.49766731527476893
286501,0.49203102673122795
286502,0.49113316960075604
286509,0.49080790884967995
286511,0.49289247405017494
286516,0.495158570948794
286547,0.4957903522379933
286549,0.4913895193713032
286553,0.4907339245503817
286558,0.49113316960075604
286566,0.4905179739091671
286572,0.4907339245503817
286582,0.49058320567681135
286587,0.49113316960075604
286590,0.4909070870166064
286594,0.49281603413513314
286598,0.49113322806703175
286602,0.49065568609033394
286608,0.4930745208584147
286610,0.4907339245503817
286627,0.4907339245503817
286661,0.4905179739091671
286664,0.4918786282716268
286668,0.4905179739091671
286683,0.4907144301764014
286684,0.4906491984087572
286689,0.49113322806703175
286696,0.49080790884967995
286697,0.49167871705527183
286703,0.49185453607030205
286705,0.49167871705527183
286707,0.49167871705527183
286708,0.49173935717282485
286711,0.4907339245503817
286714,0.4907339245503817
286734,0.4905179739091671
286747,0.4907339245503817
286760,0.49185453607030205
286763,0.4907339245503817
286772,0.49058320567681135
286773,0.49086514904997164
286791,0.49080790884967995
286813,0.49167871705527183
286814,0.4909070870166064
286817,0.4905179739091671
286836,0.49065568609033394
286838,0.4905179739091671
286844,0.49097108597850003
286854,0.4919427689259852
286856,0.4922295794295841
286859,0.4926867349362992
286864,0.4909406403134108
286865,0.49150492353624237
286868,0.4950803951052598
286881,0.4907339245503817
286882,0.4907339245503817
286888,0.4907339245503817
286890,0.49939821125059247
286892,0.49167871705527183
286895,0.4907339245503817
286906,0.49167871705527183
286924,0.49065568609033394
286930,0.49058320567681135
286931,0.49167871705527183
286942,0.4909406403134108
286955,0.49086514904997164
286960,0.49167871705527183
286962,0.49238168229003654
286966,0.49058320567681135
286967,0.49058320567681135
286971,0.49097108597850003
286983,0.4905179739091671
286985,0.49093675602142783
286986,0.4927198578693541
286987,0.4928908256321109
286992,0.49167871705527183
287003,0.4918786282716268
287004,0.4905179739091671
287006,0.49113316960075604
287029,0.49097108597850003
287036,0.4907339245503817
287038,0.4920187842295647
287049,0.4907339245503817
287050,0.4905179739091671
287057,0.4907339245503817
287065,0.4907144301764014
287066,0.49490049675075387
287089,0.4931798878752893
287093,0.4944583835773781
287096,0.49292496063795815
287103,0.4918180032224914
287104,0.49065568609033394
287109,0.49065568609033394
287133,0.4968425449878887
287137,0.49097108597850003
287141,0.49349133306089277
287146,0.49097108597850003
287148,0.4905179739091671
287177,0.4905179739091671
287184,0.49058320567681135
287197,0.49147988932247955
287204,0.49113316960075604
287206,0.4927198578693541
287208,0.492229905451768
287225,0.4905179739091671
287228,0.4905179739091671
287252,0.493705446224698
287260,0.49058320567681135
287264,0.49247149811650226
287270,0.49065568609033394
287271,0.49113322806703175
287272,0.49065568609033394
287274,0.49113322806703175
287280,0.4905179739091671
287281,0.49113316960075604
287290,0.49167871705527183
287298,0.4907144301764014
287299,0.493367643157813
287301,0.49097108597850003
287314,0.49113316960075604
287321,0.49150492353624237
287322,0.49058320567681135
287329,0.49167871705527183
287331,0.49113316960075604
287337,0.4916216505291885
287349,0.4907201849836958
287358,0.4907339245503817
287370,0.4951870380434019
287371,0.4907339245503817
287376,0.49117438937339863
287378,0.4907984234437435
287386,0.49167871705527183
287394,0.4907339245503817
287397,0.49113322806703175
287419,0.49113316960075604
287428,0.4907339245503817
287438,0.4907339245503817
287439,0.49080790884967995
287449,0.4919200988446573
287450,0.4905179739091671
287460,0.49113316960075604
287472,0.4926867349362992
287474,0.493938044486665
287483,0.49058320567681135
287495,0.49058320567681135
287510,0.49185453607030205
287512,0.49113316960075604
287530,0.4924455712883901
287531,0.4905179739091671
287543,0.4906491984087572
287549,0.49185453607030205
287564,0.4958989082753815
287574,0.49058320567681135
287580,0.4905179739091671
287587,0.49080790884967995
287594,0.4907339245503817
287605,0.4918786282716268
287617,0.493271137167448
287621,0.49065568609033394
287626,0.4907339245503817
287629,0.4907339245503817
287632,0.49247149811650226
287636,0.4909070870166064
287644,0.4924826710094832
287648,0.49113316960075604
287666,0.4918674360272888
287672,0.49167871705527183
287701,0.49113316960075604
287708,0.49150492353624237
287718,0.49138466099428857
287724,0.49288624313539997
287726,0.490786910589924
287729,0.4907339245503817
287732,0.4922141849526141
287733,0.4905179739091671
287734,0.496323435157314
287750,0.4927198578693541
287755,0.4930310250330052
287762,0.492229905451768
287764,0.49058320567681135
287766,0.49058320567681135
287775,0.49058320567681135
287781,0.4907339245503817
287785,0.4907339245503817
287789,0.49065568609033394
287792,0.49191366299250666
287796,0.49058320567681135
287804,0.49254210526426034
287822,0.4911541401334588
287835,0.49058320567681135
287840,0.49058320567681135
287850,0.4917329213206741
287851,0.4918303156324725
287852,0.4922295794295841
287858,0.49167871705527183
287859,0.4907339245503817
287860,0.49232943133317975
287861,0.49115775025913044
287866,0.49058320567681135
287868,0.4905179739091671
287873,0.49285581586301414
287876,0.4923264394276382
287877,0.4907339245503817
287878,0.4905179739091671
287879,0.49410522809714474
287883,0.49150492353624237
287888,0.4905179739091671
287894,0.49749926987951815
287895,0.49086514904997164
287912,0.49167871705527183
287915,0.4929069288214327
287920,0.4905179739091671
287922,0.49113316960075604
287926,0.49115775025913044
287929,0.49097108597850003
287931,0.49167871705527183
287936,0.49177149596069225
287942,0.49113316960075604
287946,0.49208051815422865
287948,0.4916489836026238
287963,0.4948652093646401
288003,0.4905179739091671
288005,0.4907339245503817
288012,0.49237817153153596
288013,0.4955580243703669
288026,0.4905179739091671
288027,0.4907339245503817
288031,0.4920416151157437
288039,0.49097108597850003
288041,0.4945110746400548
288045,0.49250593160006284
288065,0.49587303239017116
288068,0.49202073753811015
288079,0.49181361733131185
288084,0.4968425449878887
288111,0.49391987561989315
288129,0.49271322804675977
288138,0.4953352474852827
288154,0.4917508403818991
288167,0.49058320567681135
288178,0.4922007610185207
288184,0.49113316960075604
288193,0.4905179739091671
288203,0.4914788947515334
288207,0.49262354841569717
288223,0.4907339245503817
288226,0.4915447498889276
288237,0.49113322806703175
288257,0.4942802833793296
288259,0.49086240185336316
288269,0.49112375936049224
288273,0.4907339245503817
288276,0.4917329213206741
288280,0.4906491984087572
288283,0.49113316960075604
288291,0.49167871705527183
288299,0.4905179739091671
288305,0.49262354841569717
288316,0.49058320567681135
288322,0.49097108597850003
288333,0.4906491984087572
288337,0.49322619220033004
288341,0.49058320567681135
288345,0.49065568609033394
288348,0.4907339245503817
288350,0.49185453607030205
288353,0.49173935717282485
288372,0.4922130051011451
288375,0.4926867349362992
288395,0.4907339245503817
288408,0.49113316960075604
288425,0.4907339245503817
288430,0.49247149811650226
288433,0.49097108597850003
288459,0.4922295794295841
288462,0.4923112742661355
288463,0.49247149811650226
288470,0.49113316960075604
288472,0.49080790884967995
288475,0.49058320567681135
288495,0.49515479338570745
288517,0.49221352583282096
288530,0.4959137449179199
288535,0.49247149811650226
288539,0.4907339245503817
288540,0.49065568609033394
288547,0.49377361593105124
288553,0.4927516233928331
288555,0.4958809753130956
288556,0.49113316960075604
288562,0.4905179739091671
288564,0.49065568609033394
288567,0.4945110746400548
288576,0.49086240185336316
288579,0.49058320567681135
288580,0.4935668984800436
288589,0.49113316960075604
288596,0.4907339245503817
288597,0.49167871705527183
288599,0.4905179739091671
288601,0.4907339245503817
288617,0.49065568609033394
288621,0.4918786282716268
288635,0.49058320567681135
288656,0.49065568609033394
288666,0.4910122472848669
288670,0.49167871705527183
288671,0.49058320567681135
288673,0.4907339245503817
288678,0.49499836405108216
288693,0.49352823542568497
288699,0.49113322806703175
288706,0.496086968959328
288728,0.49113316960075604
288739,0.491093313695403
288741,0.4907339245503817
288755,0.49113316960075604
288763,0.49058320567681135
288766,0.4907339245503817
288775,0.49254788375784464
288780,0.49058320567681135
288793,0.49306470372773176
288811,0.49086514904997164
288821,0.49185453607030205
288829,0.4909070870166064
288835,0.4905179739091671
288836,0.49112375936049224
288838,0.49306470372773176
288851,0.49113322806703175
288853,0.4909406403134108
288854,0.4907339245503817
288855,0.49058320567681135
288876,0.4907339245503817
288879,0.4922295794295841
288884,0.49361289018955534
288886,0.4907339245503817
288891,0.4911209314100038
288898,0.49167871705527183
288911,0.49359884257344316
288913,0.49058320567681135
288927,0.4907339245503817
288928,0.49058320567681135
288931,0.49167871705527183
288955,0.4907339245503817
288961,0.4907339245503817
288969,0.49425632649172574
288971,0.4924199316346076
288973,0.49247149811650226
288982,0.4907339245503817
288983,0.49113316960075604
288986,0.49097108597850003
288992,0.49167871705527183
288993,0.49058320567681135
288996,0.49247149811650226
289007,0.49225517117469264
289008,0.4907339245503817
289014,0.49113316960075604
289015,0.49086514904997164
289016,0.49113316960075604
289017,0.4907984234437435
289028,0.4905179739091671
289030,0.4942641896591886
289040,0.49185453607030205
289048,0.49086514904997164
289051,0.49317710062480247
289055,0.49079904384026096
289057,0.49065568609033394
289062,0.4914239007987392
289063,0.49113316960075604
289069,0.4918786282716268
289073,0.4907339245503817
289074,0.49065568609033394
289085,0.4922537301667995
289092,0.4905179739091671
289097,0.4907339245503817
289111,0.49281603413513314
289112,0.4928984107332132
289116,0.4907339245503817
289123,0.49086240185336316
289145,0.4974009779323646
289146,0.49167871705527183
289158,0.4923264394276382
289165,0.49195511087463223
289166,0.49167871705527183
289167,0.49150492353624237
289170,0.493271137167448
289193,0.49113316960075604
289198,0.4906491984087572
289209,0.4923264394276382
289211,0.4907339245503817
289215,0.49208051815422865
289220,0.49113316960075604
289232,0.4918786282716268
289244,0.491739131905363
289258,0.49167871705527183
289271,0.49167871705527183
289274,0.4927573420840574
289312,0.4910795117990828
289321,0.4922007610185207
289325,0.49100703138556023
289333,0.4922295794295841
289340,0.49113316960075604
289368,0.49065568609033394
289375,0.49058320567681135
289380,0.4919978599961988
289381,0.4907984234437435
289384,0.4920956084295134
289403,0.4905179739091671
289408,0.49113316960075604
289416,0.49058320567681135
289463,0.49167871705527183
289488,0.4905179739091671
289495,0.49281603413513314
289498,0.49058320567681135
289499,0.49058320567681135
289515,0.49058320567681135
289531,0.4905179739091671
289541,0.49202073753811015
289554,0.49097108597850003
289565,0.49065568609033394
289590,0.4905179739091671
289596,0.49214809662908915
289601,0.49247149811650226
289602,0.49065568609033394
289603,0.4907339245503817
289608,0.4914667105161067
289622,0.49113322806703175
289623,0.4905179739091671
289625,0.49058320567681135
289634,0.49113322806703175
289648,0.49262370668301114
289650,0.49113316960075604
289662,0.4914797576805965
289667,0.49261058662486423
289674,0.4905179739091671
289682,0.4905179739091671
289702,0.4907339245503817
289706,0.49113316960075604
289709,0.49303588432097495
289716,0.49391987561989315
289725,0.4905179739091671
289732,0.4911027824019425
289743,0.49113316960075604
289762,0.4907339245503817
289766,0.49113316960075604
289770,0.4907339245503817
289775,0.495039582644212
289777,0.49113322806703175
289783,0.49247149811650226
289797,0.49058320567681135
289798,0.4905179739091671
289802,0.4917329213206741
289812,0.49167871705527183
289814,0.49097108597850003
289819,0.4907339245503817
289828,0.4941014784569091
289831,0.4936581375710433
289835,0.4907144301764014
289844,0.4914827821348157
289850,0.49065568609033394
289851,0.4919673549572566
289865,0.49058320567681135
289869,0.49113316960075604
289891,0.4919665332727079
289907,0.49113316960075604
289919,0.4905179739091671
289923,0.49167871705527183
289924,0.49113316960075604
289927,0.49065568609033394
289929,0.4923112742661355
289951,0.49058320567681135
289959,0.4905179739091671
289964,0.4917329213206741
289965,0.49167871705527183
289966,0.4907339245503817
289971,0.4907339245503817
289988,0.49247149811650226
289989,0.4907339245503817
289995,0.4963443161915723
290005,0.49232943133317975
290013,0.4922042387437988
290031,0.49254210526426034
290036,0.49132629746426265
290038,0.4945110746400548
290041,0.49317112113184586
290056,0.4926867349362992
290058,0.4905179739091671
290065,0.49257139834027797
290069,0.49167871705527183
290070,0.4907339245503817
290074,0.4944946063368706
290076,0.49221352583282096
290082,0.49167871705527183
290105,0.4905179739091671
290111,0.4907339245503817
290114,0.49113316960075604
290116,0.49113316960075604
290117,0.49167871705527183
290128,0.4928743695168761
290130,0.4907339245503817
290139,0.49225517117469264
290151,0.4907339245503817
290154,0.4905179739091671
290158,0.4931798878752893
290180,0.4914788947515334
290183,0.49058320567681135
290190,0.49181361733131185
290191,0.49328543100620825
290199,0.49269796684149825
290200,0.49113316960075604
290202,0.4907339245503817
290205,0.4926867349362992
290206,0.4905179739091671
290219,0.4925754267959065
290227,0.49058320567681135
290232,0.49080790884967995
290233,0.49221352583282096
290242,0.49167871705527183
290246,0.49058320567681135
290247,0.49167871705527183
290257,0.49113316960075604
290259,0.49113316960075604
290260,0.4907339245503817
290270,0.49097108597850003
290273,0.49167871705527183
290276,0.49352823542568497
290281,0.49450918712320013
290296,0.4907339245503817
290303,0.49113316960075604
290306,0.49177149596069225
290331,0.49058320567681135
290340,0.49094179961791595
290349,0.49113316960075604
290355,0.4907339245503817
290365,0.49167871705527183
290379,0.4954347795474852
290389,0.49058320567681135
290408,0.4907144301764014
290409,0.49391987561989315
290433,0.49262354841569717
290437,0.49113316960075604
290440,0.49216322986537164
290448,0.49150492353624237
290466,0.4905179739091671
290467,0.49167871705527183
290479,0.49058320567681135
290490,0.49199356054096116
290492,0.4907339245503817
290503,0.4918786282716268
290508,0.49080790884967995
290524,0.4918786282716268
290526,0.49167871705527183
290527,0.49183846445159307
290541,0.4929219877827724
290557,0.4918786282716268
290564,0.49167871705527183
290572,0.4907339245503817
290576,0.49331387273508126
290588,0.4905179739091671
290589,0.49058320567681135
290595,0.4907339245503817
290598,0.49113316960075604
290605,0.49208896970688454
290609,0.4907144301764014
290610,0.490786910589924
290612,0.4907339245503817
290634,0.49086514904997164
290635,0.4937605299304733
290644,0.4968425449878887
290672,0.4927901504767157
290681,0.49247149811650226
290693,0.49113316960075604
290695,0.49058320567681135
290702,0.49065568609033394
290703,0.49065568609033394
290711,0.49521541334038294
290713,0.491306813515451
290727,0.4926867349362992
290730,0.49097108597850003
290734,0.4920956084295134
290745,0.4917329213206741
290746,0.492197414044892
290751,0.49113316960075604
290758,0.4905179739091671
290766,0.49113316960075604
290784,0.4907339245503817
290786,0.4905179739091671
290813,0.497042554409558
290849,0.4917329213206741
290852,0.49058320567681135
290881,0.4969947088754027
290884,0.49058320567681135
290885,0.49065568609033394
290889,0.4905179739091671
290911,0.49109048574491454
290913,0.4923107189284843
290923,0.49097108597850003
290926,0.4905179739091671
290936,0.49080790884967995
290941,0.49097108597850003
290945,0.4914667105161067
290955,0.49065568609033394
290961,0.49185453607030205
290964,0.4905179739091671
290967,0.49065568609033394
290970,0.4907339245503817
290974,0.49058320567681135
290976,0.49065568609033394
290978,0.49086240185336316
290981,0.4905179739091671
290991,0.49058320567681135
291005,0.4905179739091671
291009,0.4907339245503817
291011,0.49254788375784464
291012,0.4947957284158482
291018,0.4923949207882421
291023,0.49058320567681135
291028,0.491698051399749
291034,0.4907339245503817
291038,0.49181361733131185
291039,0.49401215786475666
291041,0.49490431311896776
291045,0.49086514904997164
291048,0.49113316960075604
291052,0.4917329213206741
291055,0.49065568609033394
291082,0.49247149811650226
291085,0.4918786282716268
291086,0.4905179739091671
291094,0.4907339245503817
291103,0.49185453607030205
291108,0.49167871705527183
291110,0.4922295794295841
291113,0.4909406403134108
291117,0.49058320567681135
291124,0.4912958405965746
291129,0.49058320567681135
291142,0.49328543100620825
291155,0.4936813418724238
291157,0.49167871705527183
291177,0.49058320567681135
291178,0.4907339245503817
291180,0.49065568609033394
291188,0.494706674129795
291198,0.49065568609033394
291200,0.4907339245503817
291202,0.49097108597850003
291207,0.49094179961791595
291218,0.4905179739091671
291231,0.49113316960075604
291232,0.49167871705527183
291240,0.4905179739091671
291241,0.4926867349362992
291245,0.4907339245503817
291256,0.4905179739091671
291273,0.493013022089918
291274,0.4937681665128985
291277,0.49113316960075604
291290,0.49113316960075604
291303,0.49113316960075604
291310,0.49058320567681135
291311,0.49150492353624237
291319,0.49591535789843333
291324,0.49247149811650226
291331,0.49168566520807483
291334,0.4907339245503817
291348,0.4958989082753815
291349,0.4939011920582655
291359,0.49080790884967995
291365,0.4905179739091671
291379,0.4909406403134108
291396,0.4907339245503817
291411,0.4907339245503817
291424,0.49167871705527183
291425,0.4905179739091671
291428,0.49113316960075604
291446,0.4922042387437988
291449,0.4905179739091671
291461,0.4918786282716268
291465,0.49113316960075604
291480,0.49247149811650226
291486,0.49113316960075604
291487,0.4905179739091671
291491,0.4905179739091671
291499,0.4910245439418948
291505,0.49167871705527183
291512,0.49247149811650226
291513,0.4907339245503817
291521,0.49113322806703175
291523,0.4905179739091671
291543,0.49177149596069225
291545,0.49112375936049224
291546,0.49503043593940943
291550,0.4914788947515334
291552,0.4910122472848669
291561,0.49167871705527183
291579,0.49113316960075604
291584,0.49364921461176564
291586,0.4907339245503817
291590,0.49391987561989315
291592,0.5014923416002687
291593,0.4905179739091671
291599,0.49113316960075604
291615,0.4905179739091671
291617,0.491025014382906
291628,0.49177149596069225
291654,0.49065568609033394
291658,0.4918786282716268
291659,0.49097108597850003
291661,0.4938984858098861
291671,0.4907339245503817
291677,0.4905179739091671
291689,0.49391987561989315
291693,0.49167871705527183
291695,0.4907339245503817
291696,0.4933567399382127
291697,0.49167871705527183
291702,0.49080790884967995
291711,0.4905179739091671
291713,0.49080790884967995
291715,0.49173935717282485
291718,0.49167871705527183
291733,0.4907339245503817
291742,0.49167871705527183
291748,0.4907339245503817
291765,0.4907339245503817
291771,0.49113316960075604
291773,0.4919665332727079
291788,0.49097108597850003
291789,0.4918786282716268
291796,0.49270112343414807
291800,0.49167871705527183
291817,0.4905179739091671
291822,0.4922537301667995
291840,0.4935895589106001
291843,0.490786910589924
291855,0.49534741787699077
291858,0.49058320567681135
291870,0.4917126699360547
291872,0.49058320567681135
291874,0.49058320567681135
291883,0.49113322806703175
291888,0.49086514904997164
291894,0.49113322806703175
291901,0.49058320567681135
291928,0.4919961565287408
291930,0.49058320567681135
291949,0.4905179739091671
291951,0.4919978599961988
291953,0.49113316960075604
291955,0.49167871705527183
291963,0.4955580243703669
291969,0.49391987561989315
291980,0.49252579303719024
292010,0.4907339245503817
292022,0.4907339245503817
292023,0.4907339245503817
292031,0.4907339245503817
292034,0.49058320567681135
292043,0.49150492353624237
292049,0.49113316960075604
292055,0.49058320567681135
292062,0.49113316960075604
292070,0.49113316960075604
292072,0.49425632649172574
292073,0.49065568609033394
292082,0.4909406403134108
292096,0.49097108597850003
292098,0.49113316960075604
292116,0.49058320567681135
292118,0.49181361733131185
292126,0.492229905451768
292128,0.49058320567681135
292137,0.4907339245503817
292138,0.49058320567681135
292142,0.49113316960075604
292149,0.4940120496723443
292181,0.49150492353624237
292189,0.4907339245503817
292191,0.49097108597850003
292205,0.49080790884967995
292219,0.49167871705527183
292227,0.490786910589924
292231,0.49425632649172574
292238,0.49113316960075604
292246,0.4907339245503817
292248,0.49113316960075604
292259,0.49302201733082224
292261,0.49167871705527183
292266,0.49276824973147204
292267,0.4907144301764014
292272,0.49167871705527183
292278,0.49439088611499254
292281,0.4918786282716268
292286,0.49065568609033394
292288,0.49309175835439084
292289,0.4907144301764014
292304,0.49113316960075604
292307,0.4907339245503817
292319,0.49065568609033394
292320,0.4907339245503817
292325,0.49113316960075604
292326,0.4929569580568507
292331,0.4905179739091671
292332,0.4905179739091671
292333,0.4905179739091671
292334,0.4927904650171123
292337,0.49065568609033394
292338,0.49629434194852706
292342,0.4907339245503817
292347,0.49080790884967995
292350,0.49185453607030205
292355,0.4907144301764014
292360,0.4905179739091671
292362,0.49086240185336316
292363,0.4935570548324418
292364,0.4907984234437435
292383,0.495158570948794
292397,0.49298574996645594
292409,0.49473768227136455
292417,0.49113316960075604
292426,0.4905179739091671
292428,0.4907339245503817
292439,0.4947957284158482
292443,0.49167871705527183
292448,0.49167871705527183
292451,0.49080790884967995
292452,0.49080790884967995
292456,0.4907339245503817
292460,0.4909070870166064
292463,0.4918786282716268
292464,0.4907339245503817
292476,0.49113316960075604
292480,0.4909070870166064
292483,0.4905179739091671
292493,0.4907339245503817
292501,0.49250593160006284
292506,0.490786910589924
292508,0.4905179739091671
292513,0.4907339245503817
292525,0.49247149811650226
292533,0.49181361733131185
292540,0.49325458877022693
292541,0.4905179739091671
292544,0.4907339245503817
292549,0.49167871705527183
292550,0.49177149596069225
292557,0.4929219877827724
292558,0.4907339245503817
292562,0.4907339245503817
292564,0.4906491984087572
292583,0.4920956084295134
292612,0.4905179739091671
292618,0.49086514904997164
292623,0.4929358682853728
292631,0.4905179739091671
292633,0.49209429410824895
292641,0.49113316960075604
292643,0.49180504464730135
292649,0.4905179739091671
292650,0.4915579961406441
292651,0.49237487882309866
292655,0.49113316960075604
292659,0.49086514904997164
292677,0.4907339245503817
292693,0.49080790884967995
292697,0.4907339245503817
292700,0.49391987561989315
292702,0.49113316960075604
292710,0.4905179739091671
292727,0.491969292806564
292731,0.49306470372773176
292732,0.4916216505291885
292734,0.49058320567681135
292735,0.4905179739091671
292737,0.49065568609033394
292739,0.49278009518722987
292741,0.49058320567681135
292767,0.49058320567681135
292778,0.49058320567681135
292807,0.49425632649172574
292813,0.49432224397655267
292834,0.49167871705527183
292837,0.49097108597850003
292839,0.4907339245503817
292844,0.49086514904997164
292869,0.49086514904997164
292874,0.4905179739091671
292892,0.490786910589924
292894,0.49276824973147204
292916,0.49299223874597065
292921,0.4922295794295841
292925,0.49215931313639516
292929,0.49167871705527183
292933,0.49185453607030205
292935,0.49113316960075604
292938,0.49100703138556023
292945,0.4913167526630017
292946,0.49113316960075604
292953,0.49167871705527183
292966,0.49303588432097495
292968,0.49113316960075604
292983,0.49058320567681135
292988,0.49167871705527183
292992,0.4907339245503817
292997,0.49113316960075604
293002,0.4911027824019425
293013,0.4905179739091671
293030,0.4951870380434019
293043,0.4922872652596322
293070,0.49334174632351746
293093,0.4905179739091671
293103,0.49247149811650226
293104,0.4905179739091671
293117,0.4943353512798335
293123,0.49185453607030205
293126,0.4943406978088611
293128,0.4905179739091671
293136,0.4905179739091671
293142,0.49097108597850003
293146,0.4947957284158482
293149,0.4944604343185763
293159,0.4905179739091671
293169,0.4907339245503817
293172,0.49113316960075604
293175,0.49113316960075604
293176,0.49181361733131185
293192,0.4905179739091671
293213,0.49113316960075604
293218,0.4926867349362992
293219,0.49256964660387703
293224,0.4907339245503817
293225,0.49113316960075604
293234,0.49113316960075604
293243,0.49113316960075604
293249,0.4905179739091671
293256,0.4912830734985355
293276,0.4947957284158482
293283,0.49475120406776396
293295,0.4905179739091671
293308,0.49113316960075604
293309,0.49113316960075604
293316,0.49113316960075604
293326,0.4907339245503817
293330,0.49065568609033394
293351,0.492639116670403
293361,0.49058320567681135
293366,0.49587886479043786
293376,0.49113316960075604
293377,0.49167871705527183
293382,0.49058320567681135
293383,0.49167871705527183
293385,0.4907339245503817
293402,0.4926867349362992
293403,0.4917329213206741
293405,0.4907339245503817
293412,0.4917329213206741
293430,0.49058320567681135
293435,0.4905179739091671
293438,0.49113316960075604
293445,0.49080790884967995
293447,0.4918786282716268
293451,0.49232943133317975
293463,0.49058320567681135
293471,0.4907339245503817
293482,0.49058320567681135
293485,0.4907339245503817
293493,0.4939929437526683
293496,0.4907339245503817
293505,0.4929219877827724
293507,0.49058320567681135
293508,0.4917508403818991
293518,0.49113316960075604
293524,0.49097108597850003
293527,0.49247149811650226
293537,0.4905179739091671
293542,0.49169878464596767
293556,0.49058320567681135
293560,0.49314110436766145
293563,0.4918786282716268
293565,0.49058320567681135
293597,0.49113316960075604
293603,0.4905179739091671
293607,0.4907339245503817
293621,0.49058320567681135
293622,0.49086240185336316
293623,0.4918786282716268
293636,0.49525172620295277
293643,0.49113322806703175
293659,0.4907339245503817
293678,0.4919665332727079
293679,0.4909406403134108
293681,0.49113316960075604
293684,0.49113316960075604
293692,0.49113316960075604
293696,0.4906491984087572
293733,0.49058320567681135
293734,0.49065568609033394
293745,0.49160961981916407
293751,0.49058320567681135
293770,0.4926867349362992
293778,0.49065568609033394
293789,0.4905179739091671
293809,0.49097048028628204
293815,0.4905179739091671
293816,0.4930327596343322
293819,0.49150492353624237
293822,0.4922295794295841
293846,0.4943889002800478
293849,0.4905179739091671
293850,0.49167871705527183
293851,0.49281603413513314
293860,0.49058320567681135
293863,0.49276824973147204
293881,0.49181361733131185
293900,0.49167871705527183
293907,0.49247149811650226
293915,0.49058320567681135
293931,0.49058320567681135
293935,0.4911027824019425
293942,0.4922295794295841
293944,0.49425632649172574
293967,0.49247149811650226
293968,0.4909406403134108
293971,0.4905179739091671
293972,0.4917329213206741
293974,0.4916489836026238
293976,0.49167871705527183
293985,0.49058320567681135
293996,0.4933130634805836
294004,0.49086240185336316
294007,0.4922141849526141
294010,0.4906491984087572
294013,0.492203465537848
294016,0.4920706155719825
294018,0.49351980676004664
294028,0.4937710733732605
294041,0.49097108597850003
294047,0.4906491984087572
294055,0.49113316960075604
294062,0.4914667105161067
294069,0.49150492353624237
294075,0.49310649146873303
294091,0.49058320567681135
294108,0.4911657460302751
294116,0.49113316960075604
294125,0.49167871705527183
294129,0.4918003318048998
294130,0.4905179739091671
294134,0.4905179739091671
294135,0.4922537301667995
294136,0.4922295794295841
294141,0.49170123455948067
294160,0.4905179739091671
294164,0.49101499448147545
294184,0.4905179739091671
294191,0.49167871705527183
294195,0.49097108597850003
294199,0.4905179739091671
294208,0.493705446224698
294221,0.4905179739091671
294225,0.49425632649172574
294230,0.4907339245503817
294236,0.49180920391192495
294256,0.4907144301764014
294257,0.4905179739091671
294258,0.4952390863840161
294282,0.4907339245503817
294287,0.49192436719916033
294290,0.49080790884967995
294300,0.49247149811650226
294302,0.49065568609033394
294313,0.4916216505291885
294314,0.49259449648795123
294322,0.4910245439418948
294336,0.49269103046382146
294339,0.49352823542568497
294348,0.49065568609033394
294365,0.4925230923367349
294373,0.4922007610185207
294383,0.4907339245503817
294403,0.4911657460302751
294406,0.49113316960075604
294417,0.49554127288319233
294452,0.49250593160006284
294463,0.4933567399382127
294471,0.49086240185336316
294486,0.4906491984087572
294501,0.4907339245503817
294504,0.49113316960075604
294509,0.49113316960075604
294511,0.4906477045701732
294519,0.4907339245503817
294530,0.49113316960075604
294532,0.495039582644212
294547,0.4933199163854436
294548,0.49065568609033394
294554,0.4905179739091671
294577,0.4947957284158482
294578,0.490786910589924
294580,0.49167871705527183
294583,0.4922295794295841
294592,0.49058320567681135
294595,0.49167871705527183
294602,0.49058320567681135
294613,0.49167871705527183
294617,0.49065568609033394
294631,0.4977671687767858
294641,0.49281603413513314
294653,0.49167871705527183
294657,0.4905179739091671
294661,0.49237817153153596
294665,0.4905179739091671
294668,0.49058320567681135
294671,0.4914797576805965
294682,0.491093313695403
294685,0.49097108597850003
294688,0.49113316960075604
294690,0.4968425449878887
294698,0.49167871705527183
294717,0.4945110746400548
294724,0.4907339245503817
294726,0.49058320567681135
294738,0.4909070870166064
294744,0.49086514904997164
294758,0.493705446224698
294762,0.49058320567681135
294776,0.4919785714645626
294777,0.4907339245503817
294807,0.49346770409272545
294816,0.49167871705527183
294821,0.49080790884967995
294825,0.49150492353624237
294834,0.4905179739091671
294835,0.49058320567681135
294836,0.49113316960075604
294840,0.49113322806703175
294842,0.49525172620295277
294864,0.49065568609033394
294874,0.49181361733131185
294880,0.49113316960075604
294881,0.49086514904997164
294897,0.4907339245503817
294898,0.490786910589924
294920,0.49425632649172574
